"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Fulham",1,31,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"2","Liverpool","Fulham",2,31,931,2,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"3","Liverpool","Fulham",3,31,931,3,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"4","Liverpool","Fulham",4,31,931,4,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"5","Liverpool","Fulham",5,31,931,5,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"6","Liverpool","Fulham",6,31,931,6,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"7","Liverpool","Fulham",7,31,931,7,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"8","Liverpool","Fulham",8,31,931,8,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"9","Liverpool","Fulham",9,31,931,9,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"10","Liverpool","Fulham",10,31,931,10,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"11","Liverpool","Fulham",11,31,931,11,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"12","Liverpool","Fulham",12,31,931,12,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"13","Liverpool","Fulham",13,31,931,13,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"14","Liverpool","Fulham",14,31,931,14,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"15","Liverpool","Fulham",15,31,931,15,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"16","Liverpool","Fulham",16,31,931,16,0,2,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"17","Liverpool","Fulham",17,31,931,17,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"18","Liverpool","Fulham",18,31,931,18,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"19","Liverpool","Fulham",19,31,931,19,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"20","Liverpool","Fulham",20,31,931,20,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"21","Liverpool","Fulham",21,31,931,21,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"22","Liverpool","Fulham",22,31,931,22,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"23","Liverpool","Fulham",23,31,931,23,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"24","Liverpool","Fulham",24,31,931,24,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"25","Liverpool","Fulham",25,31,931,25,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"26","Liverpool","Fulham",26,31,931,26,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"27","Liverpool","Fulham",27,31,931,27,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"28","Liverpool","Fulham",28,31,931,28,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"29","Liverpool","Fulham",29,31,931,29,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"30","Liverpool","Fulham",30,31,931,30,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"31","Liverpool","Fulham",31,31,931,31,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"32","Liverpool","Fulham",32,31,931,32,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"33","Liverpool","Fulham",33,31,931,33,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"34","Liverpool","Fulham",34,31,931,34,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"35","Liverpool","Fulham",35,31,931,35,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"36","Liverpool","Fulham",36,31,931,36,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
"37","Liverpool","Fulham",37,31,931,37,0,3,1,0,0,0,0,0,0,0,"AWAY",13,13,25,6,11,8,26,0,29,7,7,25,10,5,10,33,2,35
