"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Bolton",1,337,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"2","Birmingham","Bolton",2,337,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"3","Birmingham","Bolton",3,337,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"4","Birmingham","Bolton",4,337,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"5","Birmingham","Bolton",5,337,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"6","Birmingham","Bolton",6,337,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"7","Birmingham","Bolton",7,337,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"8","Birmingham","Bolton",8,337,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"9","Birmingham","Bolton",9,337,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"10","Birmingham","Bolton",10,337,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"11","Birmingham","Bolton",11,337,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"12","Birmingham","Bolton",12,337,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"13","Birmingham","Bolton",13,337,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"14","Birmingham","Bolton",14,337,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"15","Birmingham","Bolton",15,337,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"16","Birmingham","Bolton",16,337,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"17","Birmingham","Bolton",17,337,355,17,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"18","Birmingham","Bolton",18,337,355,18,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"19","Birmingham","Bolton",19,337,355,19,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"20","Birmingham","Bolton",20,337,355,20,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"21","Birmingham","Bolton",21,337,355,21,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"22","Birmingham","Bolton",22,337,355,22,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"23","Birmingham","Bolton",23,337,355,23,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"24","Birmingham","Bolton",24,337,355,24,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"25","Birmingham","Bolton",25,337,355,25,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"26","Birmingham","Bolton",26,337,355,26,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"27","Birmingham","Bolton",27,337,355,27,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"28","Birmingham","Bolton",28,337,355,28,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"29","Birmingham","Bolton",29,337,355,29,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"30","Birmingham","Bolton",30,337,355,30,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"31","Birmingham","Bolton",31,337,355,31,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"32","Birmingham","Bolton",32,337,355,32,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"33","Birmingham","Bolton",33,337,355,33,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"34","Birmingham","Bolton",34,337,355,34,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"35","Birmingham","Bolton",35,337,355,35,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"36","Birmingham","Bolton",36,337,355,36,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"37","Birmingham","Bolton",37,337,355,37,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"38","Birmingham","Bolton",38,337,355,38,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"39","Birmingham","Bolton",39,337,355,39,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
"40","Birmingham","Bolton",40,337,355,40,1,0,0,2,0,0,0,0,0,0,"HOME",15,15,32,8,8,16,36,-24,32,9,9,32,12,9,11,33,-4,45
