"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Spurs",1,512,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"2","StokeCity","Spurs",2,512,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"3","StokeCity","Spurs",3,512,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"4","StokeCity","Spurs",4,512,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"5","StokeCity","Spurs",5,512,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"6","StokeCity","Spurs",6,512,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"7","StokeCity","Spurs",7,512,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"8","StokeCity","Spurs",8,512,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"9","StokeCity","Spurs",9,512,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"10","StokeCity","Spurs",10,512,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"11","StokeCity","Spurs",11,512,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"12","StokeCity","Spurs",12,512,148,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"13","StokeCity","Spurs",13,512,148,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"14","StokeCity","Spurs",14,512,148,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"15","StokeCity","Spurs",15,512,148,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"16","StokeCity","Spurs",16,512,148,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"17","StokeCity","Spurs",17,512,148,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"18","StokeCity","Spurs",18,512,148,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"19","StokeCity","Spurs",19,512,148,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"20","StokeCity","Spurs",20,512,148,20,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"21","StokeCity","Spurs",21,512,148,21,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"22","StokeCity","Spurs",22,512,148,22,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"23","StokeCity","Spurs",23,512,148,23,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"24","StokeCity","Spurs",24,512,148,24,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"25","StokeCity","Spurs",25,512,148,25,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"26","StokeCity","Spurs",26,512,148,26,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"27","StokeCity","Spurs",27,512,148,27,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"28","StokeCity","Spurs",28,512,148,28,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"29","StokeCity","Spurs",29,512,148,29,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"30","StokeCity","Spurs",30,512,148,30,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"31","StokeCity","Spurs",31,512,148,31,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"32","StokeCity","Spurs",32,512,148,32,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"33","StokeCity","Spurs",33,512,148,33,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"34","StokeCity","Spurs",34,512,148,34,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"35","StokeCity","Spurs",35,512,148,35,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"36","StokeCity","Spurs",36,512,148,36,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"37","StokeCity","Spurs",37,512,148,37,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"38","StokeCity","Spurs",38,512,148,38,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"39","StokeCity","Spurs",39,512,148,39,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"40","StokeCity","Spurs",40,512,148,40,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"41","StokeCity","Spurs",41,512,148,41,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"42","StokeCity","Spurs",42,512,148,42,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
"43","StokeCity","Spurs",43,512,148,43,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,23,15,4,4,44,19,49,9,9,23,8,6,9,23,-12,30
