"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManCity",1,289,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"2","Sunderland","ManCity",2,289,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"3","Sunderland","ManCity",3,289,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"4","Sunderland","ManCity",4,289,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"5","Sunderland","ManCity",5,289,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"6","Sunderland","ManCity",6,289,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"7","Sunderland","ManCity",7,289,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"8","Sunderland","ManCity",8,289,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"9","Sunderland","ManCity",9,289,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"10","Sunderland","ManCity",10,289,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"11","Sunderland","ManCity",11,289,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"12","Sunderland","ManCity",12,289,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"13","Sunderland","ManCity",13,289,281,13,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
"14","Sunderland","ManCity",14,289,281,14,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,17,6,8,3,29,3,26,11,11,17,6,3,8,22,-2,21
