"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Spurs",1,29,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"2","Everton","Spurs",2,29,148,2,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"3","Everton","Spurs",3,29,148,3,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"4","Everton","Spurs",4,29,148,4,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"5","Everton","Spurs",5,29,148,5,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"6","Everton","Spurs",6,29,148,6,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"7","Everton","Spurs",7,29,148,7,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"8","Everton","Spurs",8,29,148,8,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"9","Everton","Spurs",9,29,148,9,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"10","Everton","Spurs",10,29,148,10,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"11","Everton","Spurs",11,29,148,11,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"12","Everton","Spurs",12,29,148,12,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"13","Everton","Spurs",13,29,148,13,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"14","Everton","Spurs",14,29,148,14,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"15","Everton","Spurs",15,29,148,15,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"16","Everton","Spurs",16,29,148,16,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"17","Everton","Spurs",17,29,148,17,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"18","Everton","Spurs",18,29,148,18,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"19","Everton","Spurs",19,29,148,19,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"20","Everton","Spurs",20,29,148,20,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"21","Everton","Spurs",21,29,148,21,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"22","Everton","Spurs",22,29,148,22,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"23","Everton","Spurs",23,29,148,23,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"24","Everton","Spurs",24,29,148,24,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"25","Everton","Spurs",25,29,148,25,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"26","Everton","Spurs",26,29,148,26,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"27","Everton","Spurs",27,29,148,27,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"28","Everton","Spurs",28,29,148,28,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"29","Everton","Spurs",29,29,148,29,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"30","Everton","Spurs",30,29,148,30,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"31","Everton","Spurs",31,29,148,31,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"32","Everton","Spurs",32,29,148,32,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"33","Everton","Spurs",33,29,148,33,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"34","Everton","Spurs",34,29,148,34,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"35","Everton","Spurs",35,29,148,35,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"36","Everton","Spurs",36,29,148,36,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"37","Everton","Spurs",37,29,148,37,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"38","Everton","Spurs",38,29,148,38,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
"39","Everton","Spurs",39,29,148,39,1,1,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,2,6,30,5,29,6,6,17,6,9,2,28,7,27
