"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"41","Spurs","AstonVilla",41,148,405,41,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"42","Spurs","AstonVilla",42,148,405,42,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"43","Spurs","AstonVilla",43,148,405,43,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"44","Spurs","AstonVilla",44,148,405,44,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"45","Spurs","AstonVilla",45,148,405,45,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"46","Spurs","AstonVilla",46,148,405,46,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"47","Spurs","AstonVilla",47,148,405,47,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"48","Spurs","AstonVilla",48,148,405,48,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"49","Spurs","AstonVilla",49,148,405,49,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"50","Spurs","AstonVilla",50,148,405,50,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"51","Spurs","AstonVilla",51,148,405,51,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"52","Spurs","AstonVilla",52,148,405,52,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"53","Spurs","AstonVilla",53,148,405,53,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"54","Spurs","AstonVilla",54,148,405,54,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"55","Spurs","AstonVilla",55,148,405,55,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"56","Spurs","AstonVilla",56,148,405,56,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"57","Spurs","AstonVilla",57,148,405,57,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"58","Spurs","AstonVilla",58,148,405,58,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"59","Spurs","AstonVilla",59,148,405,59,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"60","Spurs","AstonVilla",60,148,405,60,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"61","Spurs","AstonVilla",61,148,405,61,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"62","Spurs","AstonVilla",62,148,405,62,0,2,0,0,0,0,0,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"63","Spurs","AstonVilla",63,148,405,63,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"64","Spurs","AstonVilla",64,148,405,64,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"65","Spurs","AstonVilla",65,148,405,65,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"66","Spurs","AstonVilla",66,148,405,66,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"67","Spurs","AstonVilla",67,148,405,67,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"68","Spurs","AstonVilla",68,148,405,68,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"69","Spurs","AstonVilla",69,148,405,69,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"70","Spurs","AstonVilla",70,148,405,70,0,2,0,0,0,0,1,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"71","Spurs","AstonVilla",71,148,405,71,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"72","Spurs","AstonVilla",72,148,405,72,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"73","Spurs","AstonVilla",73,148,405,73,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"74","Spurs","AstonVilla",74,148,405,74,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"75","Spurs","AstonVilla",75,148,405,75,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"76","Spurs","AstonVilla",76,148,405,76,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"77","Spurs","AstonVilla",77,148,405,77,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"78","Spurs","AstonVilla",78,148,405,78,0,2,0,0,0,0,2,0,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"79","Spurs","AstonVilla",79,148,405,79,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"80","Spurs","AstonVilla",80,148,405,80,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"81","Spurs","AstonVilla",81,148,405,81,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"82","Spurs","AstonVilla",82,148,405,82,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"83","Spurs","AstonVilla",83,148,405,83,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"84","Spurs","AstonVilla",84,148,405,84,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"85","Spurs","AstonVilla",85,148,405,85,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"86","Spurs","AstonVilla",86,148,405,86,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"87","Spurs","AstonVilla",87,148,405,87,0,2,0,0,0,0,2,1,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"88","Spurs","AstonVilla",88,148,405,88,0,2,0,0,0,0,2,2,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"89","Spurs","AstonVilla",89,148,405,89,0,2,0,0,0,0,2,2,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
"90","Spurs","AstonVilla",90,148,405,90,0,2,0,0,0,0,2,2,0,0,"AWAY",20,20,27,3,7,17,21,-27,16,2,2,27,15,9,3,49,28,54
