"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Chelsea",1,2288,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"2","Swansea","Chelsea",2,2288,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"3","Swansea","Chelsea",3,2288,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"4","Swansea","Chelsea",4,2288,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"5","Swansea","Chelsea",5,2288,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"6","Swansea","Chelsea",6,2288,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"7","Swansea","Chelsea",7,2288,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"8","Swansea","Chelsea",8,2288,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"9","Swansea","Chelsea",9,2288,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
"10","Swansea","Chelsea",10,2288,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,21,11,6,4,41,20,39,9,9,21,7,8,6,31,5,29
