"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Sunderland",1,355,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"2","Bolton","Sunderland",2,355,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"3","Bolton","Sunderland",3,355,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"4","Bolton","Sunderland",4,355,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"5","Bolton","Sunderland",5,355,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"6","Bolton","Sunderland",6,355,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"7","Bolton","Sunderland",7,355,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"8","Bolton","Sunderland",8,355,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"9","Bolton","Sunderland",9,355,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"10","Bolton","Sunderland",10,355,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"11","Bolton","Sunderland",11,355,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"12","Bolton","Sunderland",12,355,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"13","Bolton","Sunderland",13,355,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"14","Bolton","Sunderland",14,355,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"15","Bolton","Sunderland",15,355,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"16","Bolton","Sunderland",16,355,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"17","Bolton","Sunderland",17,355,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"18","Bolton","Sunderland",18,355,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"19","Bolton","Sunderland",19,355,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"20","Bolton","Sunderland",20,355,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"21","Bolton","Sunderland",21,355,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"22","Bolton","Sunderland",22,355,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"23","Bolton","Sunderland",23,355,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"24","Bolton","Sunderland",24,355,289,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"25","Bolton","Sunderland",25,355,289,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"26","Bolton","Sunderland",26,355,289,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"27","Bolton","Sunderland",27,355,289,27,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"28","Bolton","Sunderland",28,355,289,28,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"29","Bolton","Sunderland",29,355,289,29,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"30","Bolton","Sunderland",30,355,289,30,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"31","Bolton","Sunderland",31,355,289,31,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"32","Bolton","Sunderland",32,355,289,32,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"33","Bolton","Sunderland",33,355,289,33,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"34","Bolton","Sunderland",34,355,289,34,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"35","Bolton","Sunderland",35,355,289,35,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"36","Bolton","Sunderland",36,355,289,36,0,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"37","Bolton","Sunderland",37,355,289,37,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"38","Bolton","Sunderland",38,355,289,38,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"39","Bolton","Sunderland",39,355,289,39,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"40","Bolton","Sunderland",40,355,289,40,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"41","Bolton","Sunderland",41,355,289,41,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"42","Bolton","Sunderland",42,355,289,42,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"43","Bolton","Sunderland",43,355,289,43,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"44","Bolton","Sunderland",44,355,289,44,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"45","Bolton","Sunderland",45,355,289,45,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"46","Bolton","Sunderland",46,355,289,46,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"47","Bolton","Sunderland",47,355,289,47,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"48","Bolton","Sunderland",48,355,289,48,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
"49","Bolton","Sunderland",49,355,289,49,1,1,1,0,0,0,0,0,0,0,"TIE",8,8,30,11,7,12,39,5,40,16,16,30,9,2,19,35,-24,29
