"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Leicester",1,1123,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"2","Norwich","Leicester",2,1123,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"3","Norwich","Leicester",3,1123,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"4","Norwich","Leicester",4,1123,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"5","Norwich","Leicester",5,1123,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"6","Norwich","Leicester",6,1123,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"7","Norwich","Leicester",7,1123,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"8","Norwich","Leicester",8,1123,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"9","Norwich","Leicester",9,1123,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"10","Norwich","Leicester",10,1123,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"11","Norwich","Leicester",11,1123,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"12","Norwich","Leicester",12,1123,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"13","Norwich","Leicester",13,1123,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"14","Norwich","Leicester",14,1123,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"15","Norwich","Leicester",15,1123,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"16","Norwich","Leicester",16,1123,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"17","Norwich","Leicester",17,1123,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"18","Norwich","Leicester",18,1123,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"19","Norwich","Leicester",19,1123,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"20","Norwich","Leicester",20,1123,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"21","Norwich","Leicester",21,1123,1003,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"22","Norwich","Leicester",22,1123,1003,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
"23","Norwich","Leicester",23,1123,1003,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,24,14,8,2,44,18,50,17,17,24,6,5,13,28,-18,23
