"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","HullCity",1,762,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"2","Newcastle","HullCity",2,762,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"3","Newcastle","HullCity",3,762,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"4","Newcastle","HullCity",4,762,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"5","Newcastle","HullCity",5,762,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"6","Newcastle","HullCity",6,762,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"7","Newcastle","HullCity",7,762,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"8","Newcastle","HullCity",8,762,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"9","Newcastle","HullCity",9,762,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"10","Newcastle","HullCity",10,762,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"11","Newcastle","HullCity",11,762,3008,11,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"12","Newcastle","HullCity",12,762,3008,12,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"13","Newcastle","HullCity",13,762,3008,13,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"14","Newcastle","HullCity",14,762,3008,14,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"15","Newcastle","HullCity",15,762,3008,15,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"16","Newcastle","HullCity",16,762,3008,16,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"17","Newcastle","HullCity",17,762,3008,17,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"18","Newcastle","HullCity",18,762,3008,18,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"19","Newcastle","HullCity",19,762,3008,19,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"20","Newcastle","HullCity",20,762,3008,20,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"21","Newcastle","HullCity",21,762,3008,21,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"22","Newcastle","HullCity",22,762,3008,22,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"23","Newcastle","HullCity",23,762,3008,23,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"24","Newcastle","HullCity",24,762,3008,24,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"25","Newcastle","HullCity",25,762,3008,25,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"26","Newcastle","HullCity",26,762,3008,26,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"27","Newcastle","HullCity",27,762,3008,27,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"28","Newcastle","HullCity",28,762,3008,28,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"29","Newcastle","HullCity",29,762,3008,29,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"30","Newcastle","HullCity",30,762,3008,30,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"31","Newcastle","HullCity",31,762,3008,31,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"32","Newcastle","HullCity",32,762,3008,32,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"33","Newcastle","HullCity",33,762,3008,33,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"34","Newcastle","HullCity",34,762,3008,34,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"35","Newcastle","HullCity",35,762,3008,35,0,1,0,1,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"36","Newcastle","HullCity",36,762,3008,36,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"37","Newcastle","HullCity",37,762,3008,37,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"38","Newcastle","HullCity",38,762,3008,38,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"39","Newcastle","HullCity",39,762,3008,39,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"40","Newcastle","HullCity",40,762,3008,40,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"41","Newcastle","HullCity",41,762,3008,41,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"42","Newcastle","HullCity",42,762,3008,42,0,1,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"43","Newcastle","HullCity",43,762,3008,43,0,2,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"44","Newcastle","HullCity",44,762,3008,44,0,2,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
"45","Newcastle","HullCity",45,762,3008,45,0,2,0,2,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,8,8,23,11,4,8,32,4,37
