"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Wigan",1,289,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"2","Sunderland","Wigan",2,289,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"3","Sunderland","Wigan",3,289,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"4","Sunderland","Wigan",4,289,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"5","Sunderland","Wigan",5,289,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"6","Sunderland","Wigan",6,289,1071,6,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"7","Sunderland","Wigan",7,289,1071,7,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"8","Sunderland","Wigan",8,289,1071,8,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"9","Sunderland","Wigan",9,289,1071,9,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
"10","Sunderland","Wigan",10,289,1071,10,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,37,9,8,20,45,-26,35,17,17,37,9,12,16,41,-12,39
