"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","AstonVilla",1,1071,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"2","Wigan","AstonVilla",2,1071,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"3","Wigan","AstonVilla",3,1071,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"4","Wigan","AstonVilla",4,1071,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"5","Wigan","AstonVilla",5,1071,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"6","Wigan","AstonVilla",6,1071,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"7","Wigan","AstonVilla",7,1071,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"8","Wigan","AstonVilla",8,1071,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"9","Wigan","AstonVilla",9,1071,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"10","Wigan","AstonVilla",10,1071,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
"11","Wigan","AstonVilla",11,1071,405,11,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,25,7,7,11,28,-15,28,19,19,25,4,11,10,22,-19,23
