"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Middlesbrough",1,164,641,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"2","Blackburn","Middlesbrough",2,164,641,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"3","Blackburn","Middlesbrough",3,164,641,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"4","Blackburn","Middlesbrough",4,164,641,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"5","Blackburn","Middlesbrough",5,164,641,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"6","Blackburn","Middlesbrough",6,164,641,6,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"7","Blackburn","Middlesbrough",7,164,641,7,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"8","Blackburn","Middlesbrough",8,164,641,8,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"9","Blackburn","Middlesbrough",9,164,641,9,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"10","Blackburn","Middlesbrough",10,164,641,10,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"11","Blackburn","Middlesbrough",11,164,641,11,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"12","Blackburn","Middlesbrough",12,164,641,12,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"13","Blackburn","Middlesbrough",13,164,641,13,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"14","Blackburn","Middlesbrough",14,164,641,14,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"15","Blackburn","Middlesbrough",15,164,641,15,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"16","Blackburn","Middlesbrough",16,164,641,16,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"17","Blackburn","Middlesbrough",17,164,641,17,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"18","Blackburn","Middlesbrough",18,164,641,18,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"19","Blackburn","Middlesbrough",19,164,641,19,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"20","Blackburn","Middlesbrough",20,164,641,20,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"21","Blackburn","Middlesbrough",21,164,641,21,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"22","Blackburn","Middlesbrough",22,164,641,22,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"23","Blackburn","Middlesbrough",23,164,641,23,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"24","Blackburn","Middlesbrough",24,164,641,24,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"25","Blackburn","Middlesbrough",25,164,641,25,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"26","Blackburn","Middlesbrough",26,164,641,26,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"27","Blackburn","Middlesbrough",27,164,641,27,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"28","Blackburn","Middlesbrough",28,164,641,28,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"29","Blackburn","Middlesbrough",29,164,641,29,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"30","Blackburn","Middlesbrough",30,164,641,30,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"31","Blackburn","Middlesbrough",31,164,641,31,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"32","Blackburn","Middlesbrough",32,164,641,32,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"33","Blackburn","Middlesbrough",33,164,641,33,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"34","Blackburn","Middlesbrough",34,164,641,34,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"35","Blackburn","Middlesbrough",35,164,641,35,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"36","Blackburn","Middlesbrough",36,164,641,36,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"37","Blackburn","Middlesbrough",37,164,641,37,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
"38","Blackburn","Middlesbrough",38,164,641,38,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,37,7,11,19,27,-28,32,15,15,37,10,10,17,40,-20,40
