"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManCity",1,762,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"2","Newcastle","ManCity",2,762,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"3","Newcastle","ManCity",3,762,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"4","Newcastle","ManCity",4,762,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"5","Newcastle","ManCity",5,762,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"6","Newcastle","ManCity",6,762,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"7","Newcastle","ManCity",7,762,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"8","Newcastle","ManCity",8,762,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"9","Newcastle","ManCity",9,762,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"10","Newcastle","ManCity",10,762,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"11","Newcastle","ManCity",11,762,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"12","Newcastle","ManCity",12,762,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"13","Newcastle","ManCity",13,762,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"14","Newcastle","ManCity",14,762,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"15","Newcastle","ManCity",15,762,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"16","Newcastle","ManCity",16,762,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"17","Newcastle","ManCity",17,762,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"18","Newcastle","ManCity",18,762,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"19","Newcastle","ManCity",19,762,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"20","Newcastle","ManCity",20,762,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"21","Newcastle","ManCity",21,762,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"22","Newcastle","ManCity",22,762,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"23","Newcastle","ManCity",23,762,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"24","Newcastle","ManCity",24,762,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"25","Newcastle","ManCity",25,762,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"26","Newcastle","ManCity",26,762,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"27","Newcastle","ManCity",27,762,281,27,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"28","Newcastle","ManCity",28,762,281,28,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"29","Newcastle","ManCity",29,762,281,29,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"30","Newcastle","ManCity",30,762,281,30,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"31","Newcastle","ManCity",31,762,281,31,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"32","Newcastle","ManCity",32,762,281,32,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"33","Newcastle","ManCity",33,762,281,33,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"34","Newcastle","ManCity",34,762,281,34,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"35","Newcastle","ManCity",35,762,281,35,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"36","Newcastle","ManCity",36,762,281,36,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"37","Newcastle","ManCity",37,762,281,37,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"38","Newcastle","ManCity",38,762,281,38,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"39","Newcastle","ManCity",39,762,281,39,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"40","Newcastle","ManCity",40,762,281,40,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"41","Newcastle","ManCity",41,762,281,41,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"42","Newcastle","ManCity",42,762,281,42,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"43","Newcastle","ManCity",43,762,281,43,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"44","Newcastle","ManCity",44,762,281,44,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"45","Newcastle","ManCity",45,762,281,45,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"46","Newcastle","ManCity",46,762,281,46,2,0,0,2,0,0,0,0,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"47","Newcastle","ManCity",47,762,281,47,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"48","Newcastle","ManCity",48,762,281,48,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"49","Newcastle","ManCity",49,762,281,49,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"50","Newcastle","ManCity",50,762,281,50,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"51","Newcastle","ManCity",51,762,281,51,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"52","Newcastle","ManCity",52,762,281,52,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"53","Newcastle","ManCity",53,762,281,53,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"54","Newcastle","ManCity",54,762,281,54,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
"55","Newcastle","ManCity",55,762,281,55,2,0,0,2,0,0,0,1,0,0,"HOME",2,2,14,9,5,0,27,17,32,15,15,14,3,5,6,14,-7,14
