"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Norwich",1,289,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"2","Sunderland","Norwich",2,289,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"3","Sunderland","Norwich",3,289,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"4","Sunderland","Norwich",4,289,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"5","Sunderland","Norwich",5,289,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"6","Sunderland","Norwich",6,289,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"7","Sunderland","Norwich",7,289,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"8","Sunderland","Norwich",8,289,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"9","Sunderland","Norwich",9,289,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"10","Sunderland","Norwich",10,289,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"11","Sunderland","Norwich",11,289,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"12","Sunderland","Norwich",12,289,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"13","Sunderland","Norwich",13,289,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"14","Sunderland","Norwich",14,289,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"15","Sunderland","Norwich",15,289,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"16","Sunderland","Norwich",16,289,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"17","Sunderland","Norwich",17,289,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"18","Sunderland","Norwich",18,289,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"19","Sunderland","Norwich",19,289,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"20","Sunderland","Norwich",20,289,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"21","Sunderland","Norwich",21,289,1123,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"22","Sunderland","Norwich",22,289,1123,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"23","Sunderland","Norwich",23,289,1123,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"24","Sunderland","Norwich",24,289,1123,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"25","Sunderland","Norwich",25,289,1123,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"26","Sunderland","Norwich",26,289,1123,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"27","Sunderland","Norwich",27,289,1123,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"28","Sunderland","Norwich",28,289,1123,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"29","Sunderland","Norwich",29,289,1123,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"30","Sunderland","Norwich",30,289,1123,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"31","Sunderland","Norwich",31,289,1123,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"32","Sunderland","Norwich",32,289,1123,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"33","Sunderland","Norwich",33,289,1123,33,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"34","Sunderland","Norwich",34,289,1123,34,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"35","Sunderland","Norwich",35,289,1123,35,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"36","Sunderland","Norwich",36,289,1123,36,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"37","Sunderland","Norwich",37,289,1123,37,2,0,0,0,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"38","Sunderland","Norwich",38,289,1123,38,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"39","Sunderland","Norwich",39,289,1123,39,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"40","Sunderland","Norwich",40,289,1123,40,2,0,0,1,0,0,0,0,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"41","Sunderland","Norwich",41,289,1123,41,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"42","Sunderland","Norwich",42,289,1123,42,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"43","Sunderland","Norwich",43,289,1123,43,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"44","Sunderland","Norwich",44,289,1123,44,2,0,0,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"45","Sunderland","Norwich",45,289,1123,45,2,0,0,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"46","Sunderland","Norwich",46,289,1123,46,2,0,0,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"47","Sunderland","Norwich",47,289,1123,47,2,0,0,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"48","Sunderland","Norwich",48,289,1123,48,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"49","Sunderland","Norwich",49,289,1123,49,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"50","Sunderland","Norwich",50,289,1123,50,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"51","Sunderland","Norwich",51,289,1123,51,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"52","Sunderland","Norwich",52,289,1123,52,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"53","Sunderland","Norwich",53,289,1123,53,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"54","Sunderland","Norwich",54,289,1123,54,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"55","Sunderland","Norwich",55,289,1123,55,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"56","Sunderland","Norwich",56,289,1123,56,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"57","Sunderland","Norwich",57,289,1123,57,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"58","Sunderland","Norwich",58,289,1123,58,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"59","Sunderland","Norwich",59,289,1123,59,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"60","Sunderland","Norwich",60,289,1123,60,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"61","Sunderland","Norwich",61,289,1123,61,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"62","Sunderland","Norwich",62,289,1123,62,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"63","Sunderland","Norwich",63,289,1123,63,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"64","Sunderland","Norwich",64,289,1123,64,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"65","Sunderland","Norwich",65,289,1123,65,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"66","Sunderland","Norwich",66,289,1123,66,2,0,1,2,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"67","Sunderland","Norwich",67,289,1123,67,2,0,1,3,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
"68","Sunderland","Norwich",68,289,1123,68,2,0,1,3,0,0,0,2,0,0,"HOME",15,15,20,5,5,10,17,-16,20,20,20,20,3,5,12,15,-18,14
