"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Bolton",1,29,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"2","Everton","Bolton",2,29,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"3","Everton","Bolton",3,29,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"4","Everton","Bolton",4,29,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"5","Everton","Bolton",5,29,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"6","Everton","Bolton",6,29,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"7","Everton","Bolton",7,29,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"8","Everton","Bolton",8,29,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"9","Everton","Bolton",9,29,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"10","Everton","Bolton",10,29,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"11","Everton","Bolton",11,29,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"12","Everton","Bolton",12,29,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"13","Everton","Bolton",13,29,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"14","Everton","Bolton",14,29,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"15","Everton","Bolton",15,29,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"16","Everton","Bolton",16,29,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"17","Everton","Bolton",17,29,355,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"18","Everton","Bolton",18,29,355,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"19","Everton","Bolton",19,29,355,19,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"20","Everton","Bolton",20,29,355,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"21","Everton","Bolton",21,29,355,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
"22","Everton","Bolton",22,29,355,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,8,2,2,4,12,-3,8,9,9,8,4,1,3,11,0,13
