"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","Blackburn","Burnley",25,164,1132,25,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"26","Blackburn","Burnley",26,164,1132,26,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"27","Blackburn","Burnley",27,164,1132,27,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"28","Blackburn","Burnley",28,164,1132,28,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"29","Blackburn","Burnley",29,164,1132,29,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"30","Blackburn","Burnley",30,164,1132,30,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"31","Blackburn","Burnley",31,164,1132,31,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"32","Blackburn","Burnley",32,164,1132,32,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"33","Blackburn","Burnley",33,164,1132,33,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"34","Blackburn","Burnley",34,164,1132,34,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"35","Blackburn","Burnley",35,164,1132,35,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"36","Blackburn","Burnley",36,164,1132,36,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"37","Blackburn","Burnley",37,164,1132,37,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"38","Blackburn","Burnley",38,164,1132,38,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"39","Blackburn","Burnley",39,164,1132,39,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"40","Blackburn","Burnley",40,164,1132,40,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"41","Blackburn","Burnley",41,164,1132,41,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"42","Blackburn","Burnley",42,164,1132,42,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"43","Blackburn","Burnley",43,164,1132,43,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"44","Blackburn","Burnley",44,164,1132,44,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"45","Blackburn","Burnley",45,164,1132,45,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"46","Blackburn","Burnley",46,164,1132,46,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"47","Blackburn","Burnley",47,164,1132,47,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"48","Blackburn","Burnley",48,164,1132,48,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"49","Blackburn","Burnley",49,164,1132,49,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"50","Blackburn","Burnley",50,164,1132,50,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"51","Blackburn","Burnley",51,164,1132,51,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"52","Blackburn","Burnley",52,164,1132,52,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"53","Blackburn","Burnley",53,164,1132,53,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"54","Blackburn","Burnley",54,164,1132,54,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"55","Blackburn","Burnley",55,164,1132,55,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"56","Blackburn","Burnley",56,164,1132,56,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"57","Blackburn","Burnley",57,164,1132,57,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"58","Blackburn","Burnley",58,164,1132,58,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"59","Blackburn","Burnley",59,164,1132,59,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"60","Blackburn","Burnley",60,164,1132,60,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"61","Blackburn","Burnley",61,164,1132,61,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"62","Blackburn","Burnley",62,164,1132,62,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"63","Blackburn","Burnley",63,164,1132,63,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"64","Blackburn","Burnley",64,164,1132,64,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"65","Blackburn","Burnley",65,164,1132,65,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"66","Blackburn","Burnley",66,164,1132,66,0,1,0,1,0,0,2,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"67","Blackburn","Burnley",67,164,1132,67,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"68","Blackburn","Burnley",68,164,1132,68,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"69","Blackburn","Burnley",69,164,1132,69,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"70","Blackburn","Burnley",70,164,1132,70,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"71","Blackburn","Burnley",71,164,1132,71,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"72","Blackburn","Burnley",72,164,1132,72,0,1,1,1,0,0,3,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"73","Blackburn","Burnley",73,164,1132,73,0,1,1,1,0,0,3,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"74","Blackburn","Burnley",74,164,1132,74,0,1,1,1,0,0,3,1,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"75","Blackburn","Burnley",75,164,1132,75,0,1,1,1,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"76","Blackburn","Burnley",76,164,1132,76,0,1,1,1,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"77","Blackburn","Burnley",77,164,1132,77,0,1,1,1,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"78","Blackburn","Burnley",78,164,1132,78,0,1,1,1,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"79","Blackburn","Burnley",79,164,1132,79,0,1,1,1,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"80","Blackburn","Burnley",80,164,1132,80,0,1,1,2,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"81","Blackburn","Burnley",81,164,1132,81,0,1,1,2,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"82","Blackburn","Burnley",82,164,1132,82,0,1,1,2,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"83","Blackburn","Burnley",83,164,1132,83,0,1,1,2,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"84","Blackburn","Burnley",84,164,1132,84,0,1,1,2,0,0,3,2,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"85","Blackburn","Burnley",85,164,1132,85,0,1,1,2,0,0,3,3,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"86","Blackburn","Burnley",86,164,1132,86,0,1,1,2,0,0,3,3,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"87","Blackburn","Burnley",87,164,1132,87,0,1,1,2,0,0,3,3,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"88","Blackburn","Burnley",88,164,1132,88,0,1,1,2,0,0,3,3,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"89","Blackburn","Burnley",89,164,1132,89,0,1,1,2,0,0,3,3,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
"90","Blackburn","Burnley",90,164,1132,90,0,1,1,2,0,0,3,3,0,0,"AWAY",17,17,26,6,6,14,26,-25,24,12,12,26,8,7,11,26,-17,31
