"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Southampton",1,873,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"2","CrystalPalace","Southampton",2,873,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"3","CrystalPalace","Southampton",3,873,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"4","CrystalPalace","Southampton",4,873,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"5","CrystalPalace","Southampton",5,873,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"6","CrystalPalace","Southampton",6,873,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"7","CrystalPalace","Southampton",7,873,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"8","CrystalPalace","Southampton",8,873,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"9","CrystalPalace","Southampton",9,873,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
"10","CrystalPalace","Southampton",10,873,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,13,3,6,37,21,42,13,13,22,5,8,9,25,-8,23
