"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","PortsmouthFC",1,148,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"2","Spurs","PortsmouthFC",2,148,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"3","Spurs","PortsmouthFC",3,148,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"4","Spurs","PortsmouthFC",4,148,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"5","Spurs","PortsmouthFC",5,148,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"6","Spurs","PortsmouthFC",6,148,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"7","Spurs","PortsmouthFC",7,148,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"8","Spurs","PortsmouthFC",8,148,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"9","Spurs","PortsmouthFC",9,148,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"10","Spurs","PortsmouthFC",10,148,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"11","Spurs","PortsmouthFC",11,148,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"12","Spurs","PortsmouthFC",12,148,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"13","Spurs","PortsmouthFC",13,148,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"14","Spurs","PortsmouthFC",14,148,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"15","Spurs","PortsmouthFC",15,148,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"16","Spurs","PortsmouthFC",16,148,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"17","Spurs","PortsmouthFC",17,148,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"18","Spurs","PortsmouthFC",18,148,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"19","Spurs","PortsmouthFC",19,148,1020,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"20","Spurs","PortsmouthFC",20,148,1020,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"21","Spurs","PortsmouthFC",21,148,1020,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"22","Spurs","PortsmouthFC",22,148,1020,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"23","Spurs","PortsmouthFC",23,148,1020,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"24","Spurs","PortsmouthFC",24,148,1020,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
"25","Spurs","PortsmouthFC",25,148,1020,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,2,0,3,5,-7,6,20,20,5,0,2,3,4,-3,2
