"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Blackburn",1,281,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"2","ManCity","Blackburn",2,281,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"3","ManCity","Blackburn",3,281,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"4","ManCity","Blackburn",4,281,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"5","ManCity","Blackburn",5,281,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"6","ManCity","Blackburn",6,281,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"7","ManCity","Blackburn",7,281,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"8","ManCity","Blackburn",8,281,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"9","ManCity","Blackburn",9,281,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"10","ManCity","Blackburn",10,281,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"11","ManCity","Blackburn",11,281,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"12","ManCity","Blackburn",12,281,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"13","ManCity","Blackburn",13,281,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"14","ManCity","Blackburn",14,281,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"15","ManCity","Blackburn",15,281,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"16","ManCity","Blackburn",16,281,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
"17","ManCity","Blackburn",17,281,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,6,1,1,4,8,-5,4,2,2,6,5,1,0,19,14,16
