"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Sunderland",1,11,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"2","Arsenal","Sunderland",2,11,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"3","Arsenal","Sunderland",3,11,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"4","Arsenal","Sunderland",4,11,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"5","Arsenal","Sunderland",5,11,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"6","Arsenal","Sunderland",6,11,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"7","Arsenal","Sunderland",7,11,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"8","Arsenal","Sunderland",8,11,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"9","Arsenal","Sunderland",9,11,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"10","Arsenal","Sunderland",10,11,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"11","Arsenal","Sunderland",11,11,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"12","Arsenal","Sunderland",12,11,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"13","Arsenal","Sunderland",13,11,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"14","Arsenal","Sunderland",14,11,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"15","Arsenal","Sunderland",15,11,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"16","Arsenal","Sunderland",16,11,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"17","Arsenal","Sunderland",17,11,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"18","Arsenal","Sunderland",18,11,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"19","Arsenal","Sunderland",19,11,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"20","Arsenal","Sunderland",20,11,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"21","Arsenal","Sunderland",21,11,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"22","Arsenal","Sunderland",22,11,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"23","Arsenal","Sunderland",23,11,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"24","Arsenal","Sunderland",24,11,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"25","Arsenal","Sunderland",25,11,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"26","Arsenal","Sunderland",26,11,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"27","Arsenal","Sunderland",27,11,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"28","Arsenal","Sunderland",28,11,289,28,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"29","Arsenal","Sunderland",29,11,289,29,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"30","Arsenal","Sunderland",30,11,289,30,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"31","Arsenal","Sunderland",31,11,289,31,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"32","Arsenal","Sunderland",32,11,289,32,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"33","Arsenal","Sunderland",33,11,289,33,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"34","Arsenal","Sunderland",34,11,289,34,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"35","Arsenal","Sunderland",35,11,289,35,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"36","Arsenal","Sunderland",36,11,289,36,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"37","Arsenal","Sunderland",37,11,289,37,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"38","Arsenal","Sunderland",38,11,289,38,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"39","Arsenal","Sunderland",39,11,289,39,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"40","Arsenal","Sunderland",40,11,289,40,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"41","Arsenal","Sunderland",41,11,289,41,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"42","Arsenal","Sunderland",42,11,289,42,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"43","Arsenal","Sunderland",43,11,289,43,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"44","Arsenal","Sunderland",44,11,289,44,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
"45","Arsenal","Sunderland",45,11,289,45,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,12,5,2,5,20,1,17,2,2,12,9,1,2,40,24,28
