"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Sunderland",1,1020,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"2","PortsmouthFC","Sunderland",2,1020,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"3","PortsmouthFC","Sunderland",3,1020,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"4","PortsmouthFC","Sunderland",4,1020,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"5","PortsmouthFC","Sunderland",5,1020,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"6","PortsmouthFC","Sunderland",6,1020,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"7","PortsmouthFC","Sunderland",7,1020,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"8","PortsmouthFC","Sunderland",8,1020,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"9","PortsmouthFC","Sunderland",9,1020,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
"10","PortsmouthFC","Sunderland",10,1020,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,15,6,2,7,21,0,20,20,20,15,3,1,11,13,-10,1
