"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","WestHam",1,164,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"2","Blackburn","WestHam",2,164,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"3","Blackburn","WestHam",3,164,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"4","Blackburn","WestHam",4,164,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"5","Blackburn","WestHam",5,164,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"6","Blackburn","WestHam",6,164,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"7","Blackburn","WestHam",7,164,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"8","Blackburn","WestHam",8,164,379,8,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"9","Blackburn","WestHam",9,164,379,9,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"10","Blackburn","WestHam",10,164,379,10,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"11","Blackburn","WestHam",11,164,379,11,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"12","Blackburn","WestHam",12,164,379,12,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"13","Blackburn","WestHam",13,164,379,13,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"14","Blackburn","WestHam",14,164,379,14,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"15","Blackburn","WestHam",15,164,379,15,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"16","Blackburn","WestHam",16,164,379,16,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"17","Blackburn","WestHam",17,164,379,17,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"18","Blackburn","WestHam",18,164,379,18,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"19","Blackburn","WestHam",19,164,379,19,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"20","Blackburn","WestHam",20,164,379,20,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"21","Blackburn","WestHam",21,164,379,21,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"22","Blackburn","WestHam",22,164,379,22,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"23","Blackburn","WestHam",23,164,379,23,2,1,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"24","Blackburn","WestHam",24,164,379,24,2,1,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"25","Blackburn","WestHam",25,164,379,25,2,1,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"26","Blackburn","WestHam",26,164,379,26,2,1,0,1,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"27","Blackburn","WestHam",27,164,379,27,2,1,0,2,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"28","Blackburn","WestHam",28,164,379,28,2,1,0,2,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"29","Blackburn","WestHam",29,164,379,29,2,1,0,2,0,0,0,0,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"30","Blackburn","WestHam",30,164,379,30,2,1,0,2,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"31","Blackburn","WestHam",31,164,379,31,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"32","Blackburn","WestHam",32,164,379,32,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"33","Blackburn","WestHam",33,164,379,33,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"34","Blackburn","WestHam",34,164,379,34,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"35","Blackburn","WestHam",35,164,379,35,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"36","Blackburn","WestHam",36,164,379,36,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"37","Blackburn","WestHam",37,164,379,37,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"38","Blackburn","WestHam",38,164,379,38,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"39","Blackburn","WestHam",39,164,379,39,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"40","Blackburn","WestHam",40,164,379,40,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"41","Blackburn","WestHam",41,164,379,41,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"42","Blackburn","WestHam",42,164,379,42,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"43","Blackburn","WestHam",43,164,379,43,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"44","Blackburn","WestHam",44,164,379,44,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"45","Blackburn","WestHam",45,164,379,45,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"46","Blackburn","WestHam",46,164,379,46,2,1,0,3,0,0,0,1,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"47","Blackburn","WestHam",47,164,379,47,2,1,0,3,0,0,0,2,0,0,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"48","Blackburn","WestHam",48,164,379,48,2,1,0,3,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"49","Blackburn","WestHam",49,164,379,49,2,1,0,3,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"50","Blackburn","WestHam",50,164,379,50,2,1,0,3,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"51","Blackburn","WestHam",51,164,379,51,2,1,0,3,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"52","Blackburn","WestHam",52,164,379,52,2,1,0,4,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"53","Blackburn","WestHam",53,164,379,53,2,1,0,4,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
"54","Blackburn","WestHam",54,164,379,54,2,1,0,4,0,0,0,2,0,1,"HOME",16,16,2,1,0,1,2,-2,3,3,3,2,1,1,0,4,1,4
