"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Watford",1,148,1010,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"2","Spurs","Watford",2,148,1010,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"3","Spurs","Watford",3,148,1010,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"4","Spurs","Watford",4,148,1010,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"5","Spurs","Watford",5,148,1010,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"6","Spurs","Watford",6,148,1010,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"7","Spurs","Watford",7,148,1010,7,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"8","Spurs","Watford",8,148,1010,8,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"9","Spurs","Watford",9,148,1010,9,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"10","Spurs","Watford",10,148,1010,10,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"11","Spurs","Watford",11,148,1010,11,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"12","Spurs","Watford",12,148,1010,12,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
"13","Spurs","Watford",13,148,1010,13,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,36,12,8,16,38,-8,44,2,2,36,19,13,4,67,39,70
