"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Chelsea",1,3008,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"2","HullCity","Chelsea",2,3008,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"3","HullCity","Chelsea",3,3008,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"4","HullCity","Chelsea",4,3008,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"5","HullCity","Chelsea",5,3008,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"6","HullCity","Chelsea",6,3008,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"7","HullCity","Chelsea",7,3008,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"8","HullCity","Chelsea",8,3008,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"9","HullCity","Chelsea",9,3008,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"10","HullCity","Chelsea",10,3008,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"11","HullCity","Chelsea",11,3008,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"12","HullCity","Chelsea",12,3008,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"13","HullCity","Chelsea",13,3008,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"14","HullCity","Chelsea",14,3008,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"15","HullCity","Chelsea",15,3008,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"16","HullCity","Chelsea",16,3008,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"17","HullCity","Chelsea",17,3008,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"18","HullCity","Chelsea",18,3008,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"19","HullCity","Chelsea",19,3008,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"20","HullCity","Chelsea",20,3008,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"21","HullCity","Chelsea",21,3008,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"22","HullCity","Chelsea",22,3008,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"23","HullCity","Chelsea",23,3008,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"24","HullCity","Chelsea",24,3008,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"25","HullCity","Chelsea",25,3008,631,25,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"26","HullCity","Chelsea",26,3008,631,26,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"27","HullCity","Chelsea",27,3008,631,27,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"28","HullCity","Chelsea",28,3008,631,28,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"29","HullCity","Chelsea",29,3008,631,29,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"30","HullCity","Chelsea",30,3008,631,30,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"31","HullCity","Chelsea",31,3008,631,31,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"32","HullCity","Chelsea",32,3008,631,32,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"33","HullCity","Chelsea",33,3008,631,33,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"34","HullCity","Chelsea",34,3008,631,34,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"35","HullCity","Chelsea",35,3008,631,35,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"36","HullCity","Chelsea",36,3008,631,36,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"37","HullCity","Chelsea",37,3008,631,37,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"38","HullCity","Chelsea",38,3008,631,38,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"39","HullCity","Chelsea",39,3008,631,39,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"40","HullCity","Chelsea",40,3008,631,40,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"41","HullCity","Chelsea",41,3008,631,41,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"42","HullCity","Chelsea",42,3008,631,42,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"43","HullCity","Chelsea",43,3008,631,43,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"44","HullCity","Chelsea",44,3008,631,44,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"45","HullCity","Chelsea",45,3008,631,45,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"46","HullCity","Chelsea",46,3008,631,46,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"47","HullCity","Chelsea",47,3008,631,47,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"48","HullCity","Chelsea",48,3008,631,48,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"49","HullCity","Chelsea",49,3008,631,49,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"50","HullCity","Chelsea",50,3008,631,50,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"51","HullCity","Chelsea",51,3008,631,51,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"52","HullCity","Chelsea",52,3008,631,52,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"53","HullCity","Chelsea",53,3008,631,53,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"54","HullCity","Chelsea",54,3008,631,54,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"55","HullCity","Chelsea",55,3008,631,55,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"56","HullCity","Chelsea",56,3008,631,56,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"57","HullCity","Chelsea",57,3008,631,57,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"58","HullCity","Chelsea",58,3008,631,58,0,0,1,1,0,0,1,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
"59","HullCity","Chelsea",59,3008,631,59,0,0,1,1,0,0,1,0,0,0,"TIE",3,3,20,12,6,2,40,31,42,8,8,20,7,6,7,28,-9,27
