"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManCity",1,984,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"2","WestBrom","ManCity",2,984,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"3","WestBrom","ManCity",3,984,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"4","WestBrom","ManCity",4,984,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"5","WestBrom","ManCity",5,984,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"6","WestBrom","ManCity",6,984,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"7","WestBrom","ManCity",7,984,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"8","WestBrom","ManCity",8,984,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"9","WestBrom","ManCity",9,984,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
"10","WestBrom","ManCity",10,984,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,21,3,3,69,50,66,10,10,27,10,5,12,34,-1,35
