"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Swansea",1,762,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"2","Newcastle","Swansea",2,762,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"3","Newcastle","Swansea",3,762,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"4","Newcastle","Swansea",4,762,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"5","Newcastle","Swansea",5,762,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"6","Newcastle","Swansea",6,762,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"7","Newcastle","Swansea",7,762,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"8","Newcastle","Swansea",8,762,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"9","Newcastle","Swansea",9,762,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"10","Newcastle","Swansea",10,762,2288,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"11","Newcastle","Swansea",11,762,2288,11,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"12","Newcastle","Swansea",12,762,2288,12,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"13","Newcastle","Swansea",13,762,2288,13,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"14","Newcastle","Swansea",14,762,2288,14,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"15","Newcastle","Swansea",15,762,2288,15,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"16","Newcastle","Swansea",16,762,2288,16,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"17","Newcastle","Swansea",17,762,2288,17,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"18","Newcastle","Swansea",18,762,2288,18,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"19","Newcastle","Swansea",19,762,2288,19,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"20","Newcastle","Swansea",20,762,2288,20,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
"21","Newcastle","Swansea",21,762,2288,21,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,1,0,1,0,2,0,1,12,12,1,0,1,0,2,0,1
