"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","HullCity",1,148,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"2","Spurs","HullCity",2,148,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"3","Spurs","HullCity",3,148,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"4","Spurs","HullCity",4,148,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"5","Spurs","HullCity",5,148,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"6","Spurs","HullCity",6,148,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"7","Spurs","HullCity",7,148,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"8","Spurs","HullCity",8,148,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"9","Spurs","HullCity",9,148,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"10","Spurs","HullCity",10,148,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"11","Spurs","HullCity",11,148,3008,11,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"12","Spurs","HullCity",12,148,3008,12,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"13","Spurs","HullCity",13,148,3008,13,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"14","Spurs","HullCity",14,148,3008,14,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"15","Spurs","HullCity",15,148,3008,15,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"16","Spurs","HullCity",16,148,3008,16,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"17","Spurs","HullCity",17,148,3008,17,0,2,0,0,0,0,0,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"18","Spurs","HullCity",18,148,3008,18,0,2,0,0,0,0,0,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"19","Spurs","HullCity",19,148,3008,19,0,2,0,0,0,0,0,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"20","Spurs","HullCity",20,148,3008,20,0,2,0,0,0,0,0,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"21","Spurs","HullCity",21,148,3008,21,0,2,0,0,0,0,0,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"22","Spurs","HullCity",22,148,3008,22,0,2,0,0,0,0,0,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"23","Spurs","HullCity",23,148,3008,23,0,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"24","Spurs","HullCity",24,148,3008,24,0,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"25","Spurs","HullCity",25,148,3008,25,0,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"26","Spurs","HullCity",26,148,3008,26,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"27","Spurs","HullCity",27,148,3008,27,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"28","Spurs","HullCity",28,148,3008,28,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"29","Spurs","HullCity",29,148,3008,29,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"30","Spurs","HullCity",30,148,3008,30,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"31","Spurs","HullCity",31,148,3008,31,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"32","Spurs","HullCity",32,148,3008,32,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"33","Spurs","HullCity",33,148,3008,33,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"34","Spurs","HullCity",34,148,3008,34,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"35","Spurs","HullCity",35,148,3008,35,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"36","Spurs","HullCity",36,148,3008,36,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"37","Spurs","HullCity",37,148,3008,37,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"38","Spurs","HullCity",38,148,3008,38,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"39","Spurs","HullCity",39,148,3008,39,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"40","Spurs","HullCity",40,148,3008,40,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"41","Spurs","HullCity",41,148,3008,41,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"42","Spurs","HullCity",42,148,3008,42,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"43","Spurs","HullCity",43,148,3008,43,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"44","Spurs","HullCity",44,148,3008,44,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"45","Spurs","HullCity",45,148,3008,45,1,2,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"46","Spurs","HullCity",46,148,3008,46,1,3,0,0,0,0,1,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"47","Spurs","HullCity",47,148,3008,47,1,3,0,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"48","Spurs","HullCity",48,148,3008,48,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"49","Spurs","HullCity",49,148,3008,49,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"50","Spurs","HullCity",50,148,3008,50,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"51","Spurs","HullCity",51,148,3008,51,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"52","Spurs","HullCity",52,148,3008,52,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"53","Spurs","HullCity",53,148,3008,53,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"54","Spurs","HullCity",54,148,3008,54,1,3,1,0,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"55","Spurs","HullCity",55,148,3008,55,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"56","Spurs","HullCity",56,148,3008,56,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"57","Spurs","HullCity",57,148,3008,57,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"58","Spurs","HullCity",58,148,3008,58,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"59","Spurs","HullCity",59,148,3008,59,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"60","Spurs","HullCity",60,148,3008,60,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"61","Spurs","HullCity",61,148,3008,61,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"62","Spurs","HullCity",62,148,3008,62,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"63","Spurs","HullCity",63,148,3008,63,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"64","Spurs","HullCity",64,148,3008,64,1,3,1,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"65","Spurs","HullCity",65,148,3008,65,1,3,2,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"66","Spurs","HullCity",66,148,3008,66,1,3,2,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"67","Spurs","HullCity",67,148,3008,67,1,3,3,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"68","Spurs","HullCity",68,148,3008,68,1,3,3,1,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"69","Spurs","HullCity",69,148,3008,69,1,3,3,2,0,0,2,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"70","Spurs","HullCity",70,148,3008,70,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"71","Spurs","HullCity",71,148,3008,71,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"72","Spurs","HullCity",72,148,3008,72,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"73","Spurs","HullCity",73,148,3008,73,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"74","Spurs","HullCity",74,148,3008,74,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"75","Spurs","HullCity",75,148,3008,75,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"76","Spurs","HullCity",76,148,3008,76,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"77","Spurs","HullCity",77,148,3008,77,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"78","Spurs","HullCity",78,148,3008,78,1,3,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"79","Spurs","HullCity",79,148,3008,79,1,4,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"80","Spurs","HullCity",80,148,3008,80,1,4,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"81","Spurs","HullCity",81,148,3008,81,1,4,3,2,0,0,3,1,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
"82","Spurs","HullCity",82,148,3008,82,1,4,3,2,0,0,3,2,0,0,"AWAY",12,12,1,0,0,1,1,-1,0,7,7,1,1,0,0,2,1,3
