"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","Everton","Sunderland",21,29,289,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"22","Everton","Sunderland",22,29,289,22,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"23","Everton","Sunderland",23,29,289,23,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"24","Everton","Sunderland",24,29,289,24,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"25","Everton","Sunderland",25,29,289,25,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"26","Everton","Sunderland",26,29,289,26,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"27","Everton","Sunderland",27,29,289,27,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"28","Everton","Sunderland",28,29,289,28,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"29","Everton","Sunderland",29,29,289,29,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"30","Everton","Sunderland",30,29,289,30,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"31","Everton","Sunderland",31,29,289,31,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"32","Everton","Sunderland",32,29,289,32,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"33","Everton","Sunderland",33,29,289,33,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"34","Everton","Sunderland",34,29,289,34,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"35","Everton","Sunderland",35,29,289,35,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"36","Everton","Sunderland",36,29,289,36,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"37","Everton","Sunderland",37,29,289,37,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"38","Everton","Sunderland",38,29,289,38,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"39","Everton","Sunderland",39,29,289,39,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"40","Everton","Sunderland",40,29,289,40,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"41","Everton","Sunderland",41,29,289,41,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"42","Everton","Sunderland",42,29,289,42,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"43","Everton","Sunderland",43,29,289,43,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"44","Everton","Sunderland",44,29,289,44,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"45","Everton","Sunderland",45,29,289,45,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"46","Everton","Sunderland",46,29,289,46,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"47","Everton","Sunderland",47,29,289,47,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"48","Everton","Sunderland",48,29,289,48,0,0,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"49","Everton","Sunderland",49,29,289,49,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"50","Everton","Sunderland",50,29,289,50,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"51","Everton","Sunderland",51,29,289,51,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"52","Everton","Sunderland",52,29,289,52,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"53","Everton","Sunderland",53,29,289,53,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"54","Everton","Sunderland",54,29,289,54,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"55","Everton","Sunderland",55,29,289,55,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"56","Everton","Sunderland",56,29,289,56,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"57","Everton","Sunderland",57,29,289,57,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"58","Everton","Sunderland",58,29,289,58,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"59","Everton","Sunderland",59,29,289,59,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"60","Everton","Sunderland",60,29,289,60,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"61","Everton","Sunderland",61,29,289,61,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"62","Everton","Sunderland",62,29,289,62,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"63","Everton","Sunderland",63,29,289,63,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"64","Everton","Sunderland",64,29,289,64,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"65","Everton","Sunderland",65,29,289,65,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"66","Everton","Sunderland",66,29,289,66,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"67","Everton","Sunderland",67,29,289,67,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"68","Everton","Sunderland",68,29,289,68,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"69","Everton","Sunderland",69,29,289,69,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"70","Everton","Sunderland",70,29,289,70,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"71","Everton","Sunderland",71,29,289,71,0,1,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"72","Everton","Sunderland",72,29,289,72,0,2,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"73","Everton","Sunderland",73,29,289,73,0,2,2,0,0,0,1,0,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"74","Everton","Sunderland",74,29,289,74,0,2,2,0,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"75","Everton","Sunderland",75,29,289,75,0,2,2,0,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"76","Everton","Sunderland",76,29,289,76,0,2,2,0,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"77","Everton","Sunderland",77,29,289,77,0,2,2,0,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"78","Everton","Sunderland",78,29,289,78,0,2,2,0,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"79","Everton","Sunderland",79,29,289,79,0,2,2,0,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"80","Everton","Sunderland",80,29,289,80,0,2,2,2,0,0,1,1,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"81","Everton","Sunderland",81,29,289,81,0,2,2,2,0,0,1,2,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"82","Everton","Sunderland",82,29,289,82,0,2,2,2,0,0,1,2,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"83","Everton","Sunderland",83,29,289,83,0,2,2,2,0,0,1,2,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"84","Everton","Sunderland",84,29,289,84,0,2,2,2,0,0,2,2,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"85","Everton","Sunderland",85,29,289,85,0,2,2,3,0,0,2,2,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"86","Everton","Sunderland",86,29,289,86,0,2,2,4,0,0,2,2,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"87","Everton","Sunderland",87,29,289,87,0,2,2,4,0,0,2,3,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"88","Everton","Sunderland",88,29,289,88,0,2,2,4,0,0,2,3,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"89","Everton","Sunderland",89,29,289,89,0,2,2,4,0,0,2,3,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
"90","Everton","Sunderland",90,29,289,90,0,2,2,4,0,0,2,3,0,0,"AWAY",14,14,29,8,8,13,29,-9,32,6,6,29,13,9,7,39,10,48
