"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Watford",1,405,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"2","AstonVilla","Watford",2,405,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"3","AstonVilla","Watford",3,405,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"4","AstonVilla","Watford",4,405,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"5","AstonVilla","Watford",5,405,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"6","AstonVilla","Watford",6,405,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"7","AstonVilla","Watford",7,405,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"8","AstonVilla","Watford",8,405,1010,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"9","AstonVilla","Watford",9,405,1010,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"10","AstonVilla","Watford",10,405,1010,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"11","AstonVilla","Watford",11,405,1010,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"12","AstonVilla","Watford",12,405,1010,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"13","AstonVilla","Watford",13,405,1010,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"14","AstonVilla","Watford",14,405,1010,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"15","AstonVilla","Watford",15,405,1010,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"16","AstonVilla","Watford",16,405,1010,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"17","AstonVilla","Watford",17,405,1010,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"18","AstonVilla","Watford",18,405,1010,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"19","AstonVilla","Watford",19,405,1010,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"20","AstonVilla","Watford",20,405,1010,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"21","AstonVilla","Watford",21,405,1010,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"22","AstonVilla","Watford",22,405,1010,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"23","AstonVilla","Watford",23,405,1010,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"24","AstonVilla","Watford",24,405,1010,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"25","AstonVilla","Watford",25,405,1010,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"26","AstonVilla","Watford",26,405,1010,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"27","AstonVilla","Watford",27,405,1010,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"28","AstonVilla","Watford",28,405,1010,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"29","AstonVilla","Watford",29,405,1010,29,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"30","AstonVilla","Watford",30,405,1010,30,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"31","AstonVilla","Watford",31,405,1010,31,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"32","AstonVilla","Watford",32,405,1010,32,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"33","AstonVilla","Watford",33,405,1010,33,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"34","AstonVilla","Watford",34,405,1010,34,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"35","AstonVilla","Watford",35,405,1010,35,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"36","AstonVilla","Watford",36,405,1010,36,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"37","AstonVilla","Watford",37,405,1010,37,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"38","AstonVilla","Watford",38,405,1010,38,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"39","AstonVilla","Watford",39,405,1010,39,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"40","AstonVilla","Watford",40,405,1010,40,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"41","AstonVilla","Watford",41,405,1010,41,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"42","AstonVilla","Watford",42,405,1010,42,0,1,0,1,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"43","AstonVilla","Watford",43,405,1010,43,0,1,0,1,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"44","AstonVilla","Watford",44,405,1010,44,0,1,0,1,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"45","AstonVilla","Watford",45,405,1010,45,0,1,0,1,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"46","AstonVilla","Watford",46,405,1010,46,1,1,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"47","AstonVilla","Watford",47,405,1010,47,1,1,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"48","AstonVilla","Watford",48,405,1010,48,1,1,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"49","AstonVilla","Watford",49,405,1010,49,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"50","AstonVilla","Watford",50,405,1010,50,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"51","AstonVilla","Watford",51,405,1010,51,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"52","AstonVilla","Watford",52,405,1010,52,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"53","AstonVilla","Watford",53,405,1010,53,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"54","AstonVilla","Watford",54,405,1010,54,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"55","AstonVilla","Watford",55,405,1010,55,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"56","AstonVilla","Watford",56,405,1010,56,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"57","AstonVilla","Watford",57,405,1010,57,1,2,0,2,0,0,0,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"58","AstonVilla","Watford",58,405,1010,58,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"59","AstonVilla","Watford",59,405,1010,59,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"60","AstonVilla","Watford",60,405,1010,60,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"61","AstonVilla","Watford",61,405,1010,61,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"62","AstonVilla","Watford",62,405,1010,62,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"63","AstonVilla","Watford",63,405,1010,63,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"64","AstonVilla","Watford",64,405,1010,64,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"65","AstonVilla","Watford",65,405,1010,65,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"66","AstonVilla","Watford",66,405,1010,66,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"67","AstonVilla","Watford",67,405,1010,67,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"68","AstonVilla","Watford",68,405,1010,68,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"69","AstonVilla","Watford",69,405,1010,69,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"70","AstonVilla","Watford",70,405,1010,70,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"71","AstonVilla","Watford",71,405,1010,71,1,2,0,2,0,0,1,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"72","AstonVilla","Watford",72,405,1010,72,1,2,0,2,0,0,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"73","AstonVilla","Watford",73,405,1010,73,1,2,0,2,0,0,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"74","AstonVilla","Watford",74,405,1010,74,1,2,0,2,0,1,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"75","AstonVilla","Watford",75,405,1010,75,1,2,0,2,0,1,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"76","AstonVilla","Watford",76,405,1010,76,1,2,0,2,0,1,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"77","AstonVilla","Watford",77,405,1010,77,1,2,0,2,0,1,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"78","AstonVilla","Watford",78,405,1010,78,1,2,0,3,0,1,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"79","AstonVilla","Watford",79,405,1010,79,1,2,1,3,0,1,2,0,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"80","AstonVilla","Watford",80,405,1010,80,1,2,1,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"81","AstonVilla","Watford",81,405,1010,81,1,2,1,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"82","AstonVilla","Watford",82,405,1010,82,1,2,1,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"83","AstonVilla","Watford",83,405,1010,83,1,2,2,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"84","AstonVilla","Watford",84,405,1010,84,1,2,2,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"85","AstonVilla","Watford",85,405,1010,85,1,2,2,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"86","AstonVilla","Watford",86,405,1010,86,1,2,2,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"87","AstonVilla","Watford",87,405,1010,87,1,2,2,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"88","AstonVilla","Watford",88,405,1010,88,1,2,2,3,0,1,2,1,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"89","AstonVilla","Watford",89,405,1010,89,1,2,2,3,0,1,2,2,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
"90","AstonVilla","Watford",90,405,1010,90,1,2,2,3,0,1,2,2,0,0,"HOME",11,11,34,11,8,15,33,-7,41,20,20,34,3,7,24,23,-42,16
