"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Arsenal",1,512,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"2","StokeCity","Arsenal",2,512,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"3","StokeCity","Arsenal",3,512,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"4","StokeCity","Arsenal",4,512,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"5","StokeCity","Arsenal",5,512,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"6","StokeCity","Arsenal",6,512,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"7","StokeCity","Arsenal",7,512,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"8","StokeCity","Arsenal",8,512,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"9","StokeCity","Arsenal",9,512,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"10","StokeCity","Arsenal",10,512,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"11","StokeCity","Arsenal",11,512,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"12","StokeCity","Arsenal",12,512,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"13","StokeCity","Arsenal",13,512,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"14","StokeCity","Arsenal",14,512,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"15","StokeCity","Arsenal",15,512,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"16","StokeCity","Arsenal",16,512,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"17","StokeCity","Arsenal",17,512,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"18","StokeCity","Arsenal",18,512,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"19","StokeCity","Arsenal",19,512,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"20","StokeCity","Arsenal",20,512,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"21","StokeCity","Arsenal",21,512,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"22","StokeCity","Arsenal",22,512,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"23","StokeCity","Arsenal",23,512,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"24","StokeCity","Arsenal",24,512,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"25","StokeCity","Arsenal",25,512,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"26","StokeCity","Arsenal",26,512,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"27","StokeCity","Arsenal",27,512,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"28","StokeCity","Arsenal",28,512,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"29","StokeCity","Arsenal",29,512,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"30","StokeCity","Arsenal",30,512,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"31","StokeCity","Arsenal",31,512,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"32","StokeCity","Arsenal",32,512,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"33","StokeCity","Arsenal",33,512,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"34","StokeCity","Arsenal",34,512,11,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"35","StokeCity","Arsenal",35,512,11,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"36","StokeCity","Arsenal",36,512,11,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"37","StokeCity","Arsenal",37,512,11,37,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"38","StokeCity","Arsenal",38,512,11,38,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"39","StokeCity","Arsenal",39,512,11,39,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"40","StokeCity","Arsenal",40,512,11,40,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"41","StokeCity","Arsenal",41,512,11,41,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"42","StokeCity","Arsenal",42,512,11,42,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"43","StokeCity","Arsenal",43,512,11,43,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"44","StokeCity","Arsenal",44,512,11,44,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"45","StokeCity","Arsenal",45,512,11,45,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"46","StokeCity","Arsenal",46,512,11,46,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"47","StokeCity","Arsenal",47,512,11,47,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"48","StokeCity","Arsenal",48,512,11,48,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"49","StokeCity","Arsenal",49,512,11,49,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"50","StokeCity","Arsenal",50,512,11,50,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"51","StokeCity","Arsenal",51,512,11,51,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"52","StokeCity","Arsenal",52,512,11,52,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"53","StokeCity","Arsenal",53,512,11,53,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"54","StokeCity","Arsenal",54,512,11,54,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"55","StokeCity","Arsenal",55,512,11,55,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"56","StokeCity","Arsenal",56,512,11,56,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"57","StokeCity","Arsenal",57,512,11,57,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"58","StokeCity","Arsenal",58,512,11,58,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"59","StokeCity","Arsenal",59,512,11,59,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"60","StokeCity","Arsenal",60,512,11,60,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"61","StokeCity","Arsenal",61,512,11,61,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"62","StokeCity","Arsenal",62,512,11,62,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"63","StokeCity","Arsenal",63,512,11,63,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"64","StokeCity","Arsenal",64,512,11,64,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"65","StokeCity","Arsenal",65,512,11,65,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"66","StokeCity","Arsenal",66,512,11,66,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"67","StokeCity","Arsenal",67,512,11,67,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"68","StokeCity","Arsenal",68,512,11,68,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"69","StokeCity","Arsenal",69,512,11,69,0,0,0,0,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"70","StokeCity","Arsenal",70,512,11,70,0,0,0,0,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"71","StokeCity","Arsenal",71,512,11,71,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"72","StokeCity","Arsenal",72,512,11,72,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"73","StokeCity","Arsenal",73,512,11,73,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"74","StokeCity","Arsenal",74,512,11,74,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"75","StokeCity","Arsenal",75,512,11,75,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"76","StokeCity","Arsenal",76,512,11,76,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"77","StokeCity","Arsenal",77,512,11,77,0,0,0,1,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"78","StokeCity","Arsenal",78,512,11,78,0,0,0,2,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"79","StokeCity","Arsenal",79,512,11,79,1,0,0,2,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
"80","StokeCity","Arsenal",80,512,11,80,1,0,0,2,0,0,2,0,0,0,"HOME",5,5,26,12,8,6,50,21,44,10,10,26,7,12,7,26,-5,33
