"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Bournemouth",1,762,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"2","Newcastle","Bournemouth",2,762,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"3","Newcastle","Bournemouth",3,762,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"4","Newcastle","Bournemouth",4,762,989,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"5","Newcastle","Bournemouth",5,762,989,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"6","Newcastle","Bournemouth",6,762,989,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"7","Newcastle","Bournemouth",7,762,989,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"8","Newcastle","Bournemouth",8,762,989,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"9","Newcastle","Bournemouth",9,762,989,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"10","Newcastle","Bournemouth",10,762,989,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"11","Newcastle","Bournemouth",11,762,989,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"12","Newcastle","Bournemouth",12,762,989,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"13","Newcastle","Bournemouth",13,762,989,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"14","Newcastle","Bournemouth",14,762,989,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"15","Newcastle","Bournemouth",15,762,989,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"16","Newcastle","Bournemouth",16,762,989,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"17","Newcastle","Bournemouth",17,762,989,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"18","Newcastle","Bournemouth",18,762,989,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"19","Newcastle","Bournemouth",19,762,989,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"20","Newcastle","Bournemouth",20,762,989,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"21","Newcastle","Bournemouth",21,762,989,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"22","Newcastle","Bournemouth",22,762,989,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"23","Newcastle","Bournemouth",23,762,989,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"24","Newcastle","Bournemouth",24,762,989,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"25","Newcastle","Bournemouth",25,762,989,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"26","Newcastle","Bournemouth",26,762,989,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
"27","Newcastle","Bournemouth",27,762,989,27,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,2,2,7,12,-12,8,18,18,11,1,4,6,12,-10,7
