"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Chelsea",1,355,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"2","Bolton","Chelsea",2,355,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"3","Bolton","Chelsea",3,355,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"4","Bolton","Chelsea",4,355,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"5","Bolton","Chelsea",5,355,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"6","Bolton","Chelsea",6,355,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"7","Bolton","Chelsea",7,355,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"8","Bolton","Chelsea",8,355,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"9","Bolton","Chelsea",9,355,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"10","Bolton","Chelsea",10,355,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"11","Bolton","Chelsea",11,355,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"12","Bolton","Chelsea",12,355,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"13","Bolton","Chelsea",13,355,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"14","Bolton","Chelsea",14,355,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"15","Bolton","Chelsea",15,355,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"16","Bolton","Chelsea",16,355,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"17","Bolton","Chelsea",17,355,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"18","Bolton","Chelsea",18,355,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"19","Bolton","Chelsea",19,355,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"20","Bolton","Chelsea",20,355,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"21","Bolton","Chelsea",21,355,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"22","Bolton","Chelsea",22,355,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"23","Bolton","Chelsea",23,355,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"24","Bolton","Chelsea",24,355,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"25","Bolton","Chelsea",25,355,631,25,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"26","Bolton","Chelsea",26,355,631,26,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"27","Bolton","Chelsea",27,355,631,27,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"28","Bolton","Chelsea",28,355,631,28,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"29","Bolton","Chelsea",29,355,631,29,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
"30","Bolton","Chelsea",30,355,631,30,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,28,19,4,5,65,39,61,16,16,28,6,8,14,30,-23,26
