"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManUtd",1,289,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"2","Sunderland","ManUtd",2,289,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"3","Sunderland","ManUtd",3,289,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"4","Sunderland","ManUtd",4,289,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"5","Sunderland","ManUtd",5,289,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"6","Sunderland","ManUtd",6,289,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"7","Sunderland","ManUtd",7,289,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"8","Sunderland","ManUtd",8,289,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"9","Sunderland","ManUtd",9,289,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"10","Sunderland","ManUtd",10,289,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"11","Sunderland","ManUtd",11,289,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"12","Sunderland","ManUtd",12,289,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"13","Sunderland","ManUtd",13,289,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"14","Sunderland","ManUtd",14,289,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"15","Sunderland","ManUtd",15,289,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"16","Sunderland","ManUtd",16,289,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"17","Sunderland","ManUtd",17,289,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"18","Sunderland","ManUtd",18,289,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"19","Sunderland","ManUtd",19,289,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"20","Sunderland","ManUtd",20,289,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"21","Sunderland","ManUtd",21,289,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"22","Sunderland","ManUtd",22,289,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"23","Sunderland","ManUtd",23,289,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"24","Sunderland","ManUtd",24,289,985,24,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"25","Sunderland","ManUtd",25,289,985,25,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"26","Sunderland","ManUtd",26,289,985,26,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
"27","Sunderland","ManUtd",27,289,985,27,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,13,6,7,0,26,11,25,6,6,13,4,7,2,15,2,19
