"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Sunderland",1,631,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"2","Chelsea","Sunderland",2,631,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"3","Chelsea","Sunderland",3,631,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"4","Chelsea","Sunderland",4,631,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"5","Chelsea","Sunderland",5,631,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"6","Chelsea","Sunderland",6,631,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"7","Chelsea","Sunderland",7,631,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"8","Chelsea","Sunderland",8,631,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"9","Chelsea","Sunderland",9,631,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
"10","Chelsea","Sunderland",10,631,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,2,7,3,12,-7,13,1,1,12,10,2,0,30,19,32
