"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Blackburn",1,543,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"2","Wolves","Blackburn",2,543,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"3","Wolves","Blackburn",3,543,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"4","Wolves","Blackburn",4,543,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"5","Wolves","Blackburn",5,543,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"6","Wolves","Blackburn",6,543,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"7","Wolves","Blackburn",7,543,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"8","Wolves","Blackburn",8,543,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"9","Wolves","Blackburn",9,543,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"10","Wolves","Blackburn",10,543,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"11","Wolves","Blackburn",11,543,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"12","Wolves","Blackburn",12,543,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"13","Wolves","Blackburn",13,543,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"14","Wolves","Blackburn",14,543,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"15","Wolves","Blackburn",15,543,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"16","Wolves","Blackburn",16,543,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"17","Wolves","Blackburn",17,543,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"18","Wolves","Blackburn",18,543,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"19","Wolves","Blackburn",19,543,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"20","Wolves","Blackburn",20,543,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"21","Wolves","Blackburn",21,543,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"22","Wolves","Blackburn",22,543,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"23","Wolves","Blackburn",23,543,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"24","Wolves","Blackburn",24,543,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"25","Wolves","Blackburn",25,543,164,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"26","Wolves","Blackburn",26,543,164,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"27","Wolves","Blackburn",27,543,164,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"28","Wolves","Blackburn",28,543,164,28,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"29","Wolves","Blackburn",29,543,164,29,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"30","Wolves","Blackburn",30,543,164,30,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"31","Wolves","Blackburn",31,543,164,31,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"32","Wolves","Blackburn",32,543,164,32,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"33","Wolves","Blackburn",33,543,164,33,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"34","Wolves","Blackburn",34,543,164,34,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"35","Wolves","Blackburn",35,543,164,35,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"36","Wolves","Blackburn",36,543,164,36,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"37","Wolves","Blackburn",37,543,164,37,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"38","Wolves","Blackburn",38,543,164,38,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"39","Wolves","Blackburn",39,543,164,39,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"40","Wolves","Blackburn",40,543,164,40,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"41","Wolves","Blackburn",41,543,164,41,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"42","Wolves","Blackburn",42,543,164,42,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"43","Wolves","Blackburn",43,543,164,43,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"44","Wolves","Blackburn",44,543,164,44,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"45","Wolves","Blackburn",45,543,164,45,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"46","Wolves","Blackburn",46,543,164,46,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"47","Wolves","Blackburn",47,543,164,47,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"48","Wolves","Blackburn",48,543,164,48,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"49","Wolves","Blackburn",49,543,164,49,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"50","Wolves","Blackburn",50,543,164,50,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"51","Wolves","Blackburn",51,543,164,51,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"52","Wolves","Blackburn",52,543,164,52,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"53","Wolves","Blackburn",53,543,164,53,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"54","Wolves","Blackburn",54,543,164,54,2,0,0,0,0,0,0,1,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"55","Wolves","Blackburn",55,543,164,55,2,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"56","Wolves","Blackburn",56,543,164,56,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"57","Wolves","Blackburn",57,543,164,57,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"58","Wolves","Blackburn",58,543,164,58,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"59","Wolves","Blackburn",59,543,164,59,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"60","Wolves","Blackburn",60,543,164,60,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"61","Wolves","Blackburn",61,543,164,61,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"62","Wolves","Blackburn",62,543,164,62,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"63","Wolves","Blackburn",63,543,164,63,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"64","Wolves","Blackburn",64,543,164,64,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"65","Wolves","Blackburn",65,543,164,65,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"66","Wolves","Blackburn",66,543,164,66,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"67","Wolves","Blackburn",67,543,164,67,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"68","Wolves","Blackburn",68,543,164,68,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"69","Wolves","Blackburn",69,543,164,69,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"70","Wolves","Blackburn",70,543,164,70,3,0,0,0,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"71","Wolves","Blackburn",71,543,164,71,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"72","Wolves","Blackburn",72,543,164,72,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"73","Wolves","Blackburn",73,543,164,73,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"74","Wolves","Blackburn",74,543,164,74,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"75","Wolves","Blackburn",75,543,164,75,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"76","Wolves","Blackburn",76,543,164,76,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"77","Wolves","Blackburn",77,543,164,77,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"78","Wolves","Blackburn",78,543,164,78,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"79","Wolves","Blackburn",79,543,164,79,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"80","Wolves","Blackburn",80,543,164,80,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"81","Wolves","Blackburn",81,543,164,81,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"82","Wolves","Blackburn",82,543,164,82,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"83","Wolves","Blackburn",83,543,164,83,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"84","Wolves","Blackburn",84,543,164,84,3,0,0,1,0,0,2,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"85","Wolves","Blackburn",85,543,164,85,3,0,0,1,0,0,3,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"86","Wolves","Blackburn",86,543,164,86,3,0,0,1,0,0,3,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"87","Wolves","Blackburn",87,543,164,87,3,0,0,2,0,0,3,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"88","Wolves","Blackburn",88,543,164,88,3,0,0,2,0,0,3,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"89","Wolves","Blackburn",89,543,164,89,3,0,0,2,0,0,3,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
"90","Wolves","Blackburn",90,543,164,90,3,0,0,2,0,0,3,2,0,0,"HOME",18,18,10,2,3,5,9,-3,9,19,19,10,2,3,5,10,-6,9
