"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","AstonVilla",1,2288,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"2","Swansea","AstonVilla",2,2288,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"3","Swansea","AstonVilla",3,2288,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"4","Swansea","AstonVilla",4,2288,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"5","Swansea","AstonVilla",5,2288,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"6","Swansea","AstonVilla",6,2288,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"7","Swansea","AstonVilla",7,2288,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"8","Swansea","AstonVilla",8,2288,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"9","Swansea","AstonVilla",9,2288,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"10","Swansea","AstonVilla",10,2288,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
"11","Swansea","AstonVilla",11,2288,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,1,-3,0,1,1,2,2,0,0,8,8,6
