"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Newcastle",1,985,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"2","ManUtd","Newcastle",2,985,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"3","ManUtd","Newcastle",3,985,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"4","ManUtd","Newcastle",4,985,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"5","ManUtd","Newcastle",5,985,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"6","ManUtd","Newcastle",6,985,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"7","ManUtd","Newcastle",7,985,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"8","ManUtd","Newcastle",8,985,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"9","ManUtd","Newcastle",9,985,762,9,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"10","ManUtd","Newcastle",10,985,762,10,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"11","ManUtd","Newcastle",11,985,762,11,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"12","ManUtd","Newcastle",12,985,762,12,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"13","ManUtd","Newcastle",13,985,762,13,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"14","ManUtd","Newcastle",14,985,762,14,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"15","ManUtd","Newcastle",15,985,762,15,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"16","ManUtd","Newcastle",16,985,762,16,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"17","ManUtd","Newcastle",17,985,762,17,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"18","ManUtd","Newcastle",18,985,762,18,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"19","ManUtd","Newcastle",19,985,762,19,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"20","ManUtd","Newcastle",20,985,762,20,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"21","ManUtd","Newcastle",21,985,762,21,0,2,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"22","ManUtd","Newcastle",22,985,762,22,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"23","ManUtd","Newcastle",23,985,762,23,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"24","ManUtd","Newcastle",24,985,762,24,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"25","ManUtd","Newcastle",25,985,762,25,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"26","ManUtd","Newcastle",26,985,762,26,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"27","ManUtd","Newcastle",27,985,762,27,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
"28","ManUtd","Newcastle",28,985,762,28,0,2,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,5,-1,5,2,2,4,3,0,1,10,5,9
