"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Blackburn",1,512,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"2","StokeCity","Blackburn",2,512,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"3","StokeCity","Blackburn",3,512,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"4","StokeCity","Blackburn",4,512,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"5","StokeCity","Blackburn",5,512,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"6","StokeCity","Blackburn",6,512,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"7","StokeCity","Blackburn",7,512,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"8","StokeCity","Blackburn",8,512,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"9","StokeCity","Blackburn",9,512,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"10","StokeCity","Blackburn",10,512,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"11","StokeCity","Blackburn",11,512,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"12","StokeCity","Blackburn",12,512,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"13","StokeCity","Blackburn",13,512,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"14","StokeCity","Blackburn",14,512,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"15","StokeCity","Blackburn",15,512,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"16","StokeCity","Blackburn",16,512,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"17","StokeCity","Blackburn",17,512,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"18","StokeCity","Blackburn",18,512,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"19","StokeCity","Blackburn",19,512,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"20","StokeCity","Blackburn",20,512,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"21","StokeCity","Blackburn",21,512,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"22","StokeCity","Blackburn",22,512,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"23","StokeCity","Blackburn",23,512,164,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"24","StokeCity","Blackburn",24,512,164,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"25","StokeCity","Blackburn",25,512,164,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"26","StokeCity","Blackburn",26,512,164,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"27","StokeCity","Blackburn",27,512,164,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"28","StokeCity","Blackburn",28,512,164,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"29","StokeCity","Blackburn",29,512,164,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"30","StokeCity","Blackburn",30,512,164,30,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"31","StokeCity","Blackburn",31,512,164,31,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"32","StokeCity","Blackburn",32,512,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"33","StokeCity","Blackburn",33,512,164,33,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"34","StokeCity","Blackburn",34,512,164,34,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"35","StokeCity","Blackburn",35,512,164,35,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"36","StokeCity","Blackburn",36,512,164,36,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
"37","StokeCity","Blackburn",37,512,164,37,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,12,4,1,7,14,-14,13,11,11,12,4,4,4,12,-3,16
