"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Burnley",1,873,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"2","CrystalPalace","Burnley",2,873,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"3","CrystalPalace","Burnley",3,873,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"4","CrystalPalace","Burnley",4,873,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"5","CrystalPalace","Burnley",5,873,1132,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"6","CrystalPalace","Burnley",6,873,1132,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"7","CrystalPalace","Burnley",7,873,1132,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"8","CrystalPalace","Burnley",8,873,1132,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"9","CrystalPalace","Burnley",9,873,1132,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"10","CrystalPalace","Burnley",10,873,1132,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"11","CrystalPalace","Burnley",11,873,1132,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"12","CrystalPalace","Burnley",12,873,1132,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"13","CrystalPalace","Burnley",13,873,1132,13,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"14","CrystalPalace","Burnley",14,873,1132,14,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"15","CrystalPalace","Burnley",15,873,1132,15,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"16","CrystalPalace","Burnley",16,873,1132,16,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"17","CrystalPalace","Burnley",17,873,1132,17,2,0,0,0,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"18","CrystalPalace","Burnley",18,873,1132,18,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"19","CrystalPalace","Burnley",19,873,1132,19,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"20","CrystalPalace","Burnley",20,873,1132,20,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"21","CrystalPalace","Burnley",21,873,1132,21,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"22","CrystalPalace","Burnley",22,873,1132,22,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"23","CrystalPalace","Burnley",23,873,1132,23,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"24","CrystalPalace","Burnley",24,873,1132,24,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"25","CrystalPalace","Burnley",25,873,1132,25,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"26","CrystalPalace","Burnley",26,873,1132,26,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"27","CrystalPalace","Burnley",27,873,1132,27,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"28","CrystalPalace","Burnley",28,873,1132,28,2,0,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
"29","CrystalPalace","Burnley",29,873,1132,29,2,1,0,1,0,0,0,0,0,0,"AWAY",20,20,35,5,11,19,26,-27,26,12,12,35,11,9,15,42,-6,42
