"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Fulham",1,11,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"2","Arsenal","Fulham",2,11,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"3","Arsenal","Fulham",3,11,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"4","Arsenal","Fulham",4,11,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"5","Arsenal","Fulham",5,11,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"6","Arsenal","Fulham",6,11,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"7","Arsenal","Fulham",7,11,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"8","Arsenal","Fulham",8,11,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"9","Arsenal","Fulham",9,11,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"10","Arsenal","Fulham",10,11,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"11","Arsenal","Fulham",11,11,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"12","Arsenal","Fulham",12,11,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"13","Arsenal","Fulham",13,11,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"14","Arsenal","Fulham",14,11,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"15","Arsenal","Fulham",15,11,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"16","Arsenal","Fulham",16,11,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"17","Arsenal","Fulham",17,11,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"18","Arsenal","Fulham",18,11,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"19","Arsenal","Fulham",19,11,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"20","Arsenal","Fulham",20,11,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"21","Arsenal","Fulham",21,11,931,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"22","Arsenal","Fulham",22,11,931,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"23","Arsenal","Fulham",23,11,931,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"24","Arsenal","Fulham",24,11,931,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"25","Arsenal","Fulham",25,11,931,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"26","Arsenal","Fulham",26,11,931,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"27","Arsenal","Fulham",27,11,931,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"28","Arsenal","Fulham",28,11,931,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"29","Arsenal","Fulham",29,11,931,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"30","Arsenal","Fulham",30,11,931,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"31","Arsenal","Fulham",31,11,931,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"32","Arsenal","Fulham",32,11,931,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"33","Arsenal","Fulham",33,11,931,33,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"34","Arsenal","Fulham",34,11,931,34,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"35","Arsenal","Fulham",35,11,931,35,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"36","Arsenal","Fulham",36,11,931,36,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"37","Arsenal","Fulham",37,11,931,37,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"38","Arsenal","Fulham",38,11,931,38,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"39","Arsenal","Fulham",39,11,931,39,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"40","Arsenal","Fulham",40,11,931,40,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"41","Arsenal","Fulham",41,11,931,41,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"42","Arsenal","Fulham",42,11,931,42,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"43","Arsenal","Fulham",43,11,931,43,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"44","Arsenal","Fulham",44,11,931,44,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"45","Arsenal","Fulham",45,11,931,45,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"46","Arsenal","Fulham",46,11,931,46,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"47","Arsenal","Fulham",47,11,931,47,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"48","Arsenal","Fulham",48,11,931,48,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"49","Arsenal","Fulham",49,11,931,49,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"50","Arsenal","Fulham",50,11,931,50,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"51","Arsenal","Fulham",51,11,931,51,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"52","Arsenal","Fulham",52,11,931,52,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"53","Arsenal","Fulham",53,11,931,53,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"54","Arsenal","Fulham",54,11,931,54,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"55","Arsenal","Fulham",55,11,931,55,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"56","Arsenal","Fulham",56,11,931,56,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"57","Arsenal","Fulham",57,11,931,57,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"58","Arsenal","Fulham",58,11,931,58,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"59","Arsenal","Fulham",59,11,931,59,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"60","Arsenal","Fulham",60,11,931,60,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"61","Arsenal","Fulham",61,11,931,61,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"62","Arsenal","Fulham",62,11,931,62,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"63","Arsenal","Fulham",63,11,931,63,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"64","Arsenal","Fulham",64,11,931,64,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"65","Arsenal","Fulham",65,11,931,65,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"66","Arsenal","Fulham",66,11,931,66,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"67","Arsenal","Fulham",67,11,931,67,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"68","Arsenal","Fulham",68,11,931,68,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"69","Arsenal","Fulham",69,11,931,69,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"70","Arsenal","Fulham",70,11,931,70,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"71","Arsenal","Fulham",71,11,931,71,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"72","Arsenal","Fulham",72,11,931,72,1,0,1,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"73","Arsenal","Fulham",73,11,931,73,1,0,1,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"74","Arsenal","Fulham",74,11,931,74,1,0,1,0,0,0,0,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"75","Arsenal","Fulham",75,11,931,75,1,0,1,0,0,0,1,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"76","Arsenal","Fulham",76,11,931,76,1,0,1,0,0,0,1,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"77","Arsenal","Fulham",77,11,931,77,1,0,1,0,0,0,1,1,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"78","Arsenal","Fulham",78,11,931,78,1,0,1,0,0,0,2,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"79","Arsenal","Fulham",79,11,931,79,1,0,1,0,0,0,2,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"80","Arsenal","Fulham",80,11,931,80,1,0,1,0,0,0,2,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"81","Arsenal","Fulham",81,11,931,81,1,0,1,0,0,0,2,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"82","Arsenal","Fulham",82,11,931,82,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"83","Arsenal","Fulham",83,11,931,83,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"84","Arsenal","Fulham",84,11,931,84,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"85","Arsenal","Fulham",85,11,931,85,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"86","Arsenal","Fulham",86,11,931,86,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"87","Arsenal","Fulham",87,11,931,87,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"88","Arsenal","Fulham",88,11,931,88,1,0,1,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"89","Arsenal","Fulham",89,11,931,89,1,0,2,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
"90","Arsenal","Fulham",90,11,931,90,1,0,2,0,0,0,3,2,0,0,"HOME",15,15,1,0,0,1,1,-1,0,8,8,1,1,0,0,1,1,3
