"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Bournemouth",1,641,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"2","Middlesbrough","Bournemouth",2,641,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"3","Middlesbrough","Bournemouth",3,641,989,3,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"4","Middlesbrough","Bournemouth",4,641,989,4,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"5","Middlesbrough","Bournemouth",5,641,989,5,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"6","Middlesbrough","Bournemouth",6,641,989,6,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"7","Middlesbrough","Bournemouth",7,641,989,7,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"8","Middlesbrough","Bournemouth",8,641,989,8,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"9","Middlesbrough","Bournemouth",9,641,989,9,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"10","Middlesbrough","Bournemouth",10,641,989,10,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"11","Middlesbrough","Bournemouth",11,641,989,11,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"12","Middlesbrough","Bournemouth",12,641,989,12,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"13","Middlesbrough","Bournemouth",13,641,989,13,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"14","Middlesbrough","Bournemouth",14,641,989,14,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"15","Middlesbrough","Bournemouth",15,641,989,15,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
"16","Middlesbrough","Bournemouth",16,641,989,16,1,0,0,1,0,0,0,0,0,0,"HOME",15,15,32,9,8,15,45,-14,35,19,19,32,5,12,15,23,-14,27
