"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Fulham",1,379,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"2","WestHam","Fulham",2,379,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"3","WestHam","Fulham",3,379,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"4","WestHam","Fulham",4,379,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"5","WestHam","Fulham",5,379,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"6","WestHam","Fulham",6,379,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"7","WestHam","Fulham",7,379,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"8","WestHam","Fulham",8,379,931,8,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"9","WestHam","Fulham",9,379,931,9,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"10","WestHam","Fulham",10,379,931,10,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
"11","WestHam","Fulham",11,379,931,11,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,33,8,3,22,33,-41,27,11,11,33,10,7,16,37,-7,37
