"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestBrom",1,11,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"2","Arsenal","WestBrom",2,11,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"3","Arsenal","WestBrom",3,11,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"4","Arsenal","WestBrom",4,11,984,4,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"5","Arsenal","WestBrom",5,11,984,5,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"6","Arsenal","WestBrom",6,11,984,6,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"7","Arsenal","WestBrom",7,11,984,7,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"8","Arsenal","WestBrom",8,11,984,8,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"9","Arsenal","WestBrom",9,11,984,9,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"10","Arsenal","WestBrom",10,11,984,10,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"11","Arsenal","WestBrom",11,11,984,11,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"12","Arsenal","WestBrom",12,11,984,12,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"13","Arsenal","WestBrom",13,11,984,13,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"14","Arsenal","WestBrom",14,11,984,14,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"15","Arsenal","WestBrom",15,11,984,15,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"16","Arsenal","WestBrom",16,11,984,16,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"17","Arsenal","WestBrom",17,11,984,17,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"18","Arsenal","WestBrom",18,11,984,18,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"19","Arsenal","WestBrom",19,11,984,19,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"20","Arsenal","WestBrom",20,11,984,20,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"21","Arsenal","WestBrom",21,11,984,21,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"22","Arsenal","WestBrom",22,11,984,22,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"23","Arsenal","WestBrom",23,11,984,23,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"24","Arsenal","WestBrom",24,11,984,24,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"25","Arsenal","WestBrom",25,11,984,25,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"26","Arsenal","WestBrom",26,11,984,26,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"27","Arsenal","WestBrom",27,11,984,27,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"28","Arsenal","WestBrom",28,11,984,28,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"29","Arsenal","WestBrom",29,11,984,29,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"30","Arsenal","WestBrom",30,11,984,30,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"31","Arsenal","WestBrom",31,11,984,31,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"32","Arsenal","WestBrom",32,11,984,32,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"33","Arsenal","WestBrom",33,11,984,33,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"34","Arsenal","WestBrom",34,11,984,34,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"35","Arsenal","WestBrom",35,11,984,35,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"36","Arsenal","WestBrom",36,11,984,36,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"37","Arsenal","WestBrom",37,11,984,37,1,0,1,0,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"38","Arsenal","WestBrom",38,11,984,38,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"39","Arsenal","WestBrom",39,11,984,39,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"40","Arsenal","WestBrom",40,11,984,40,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"41","Arsenal","WestBrom",41,11,984,41,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"42","Arsenal","WestBrom",42,11,984,42,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"43","Arsenal","WestBrom",43,11,984,43,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"44","Arsenal","WestBrom",44,11,984,44,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"45","Arsenal","WestBrom",45,11,984,45,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"46","Arsenal","WestBrom",46,11,984,46,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"47","Arsenal","WestBrom",47,11,984,47,1,0,1,1,0,0,1,1,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"48","Arsenal","WestBrom",48,11,984,48,1,0,1,1,0,0,1,1,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"49","Arsenal","WestBrom",49,11,984,49,1,0,1,1,0,0,1,1,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"50","Arsenal","WestBrom",50,11,984,50,1,0,1,1,0,0,1,1,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"51","Arsenal","WestBrom",51,11,984,51,1,0,1,1,0,0,1,1,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
"52","Arsenal","WestBrom",52,11,984,52,1,0,1,1,0,0,1,1,0,0,"TIE",14,14,20,6,5,9,26,-9,23,2,2,20,12,3,5,40,18,39
