"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Bournemouth",1,873,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"2","CrystalPalace","Bournemouth",2,873,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"3","CrystalPalace","Bournemouth",3,873,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"4","CrystalPalace","Bournemouth",4,873,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"5","CrystalPalace","Bournemouth",5,873,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"6","CrystalPalace","Bournemouth",6,873,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"7","CrystalPalace","Bournemouth",7,873,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"8","CrystalPalace","Bournemouth",8,873,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"9","CrystalPalace","Bournemouth",9,873,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"10","CrystalPalace","Bournemouth",10,873,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"11","CrystalPalace","Bournemouth",11,873,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"12","CrystalPalace","Bournemouth",12,873,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"13","CrystalPalace","Bournemouth",13,873,989,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"14","CrystalPalace","Bournemouth",14,873,989,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"15","CrystalPalace","Bournemouth",15,873,989,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"16","CrystalPalace","Bournemouth",16,873,989,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"17","CrystalPalace","Bournemouth",17,873,989,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"18","CrystalPalace","Bournemouth",18,873,989,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"19","CrystalPalace","Bournemouth",19,873,989,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"20","CrystalPalace","Bournemouth",20,873,989,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"21","CrystalPalace","Bournemouth",21,873,989,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"22","CrystalPalace","Bournemouth",22,873,989,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
"23","CrystalPalace","Bournemouth",23,873,989,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,18,5,5,8,22,-10,20,5,5,18,9,3,6,23,7,30
