"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Newcastle",1,31,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"2","Liverpool","Newcastle",2,31,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"3","Liverpool","Newcastle",3,31,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"4","Liverpool","Newcastle",4,31,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"5","Liverpool","Newcastle",5,31,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"6","Liverpool","Newcastle",6,31,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"7","Liverpool","Newcastle",7,31,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"8","Liverpool","Newcastle",8,31,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"9","Liverpool","Newcastle",9,31,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"10","Liverpool","Newcastle",10,31,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"11","Liverpool","Newcastle",11,31,762,11,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"12","Liverpool","Newcastle",12,31,762,12,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"13","Liverpool","Newcastle",13,31,762,13,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"14","Liverpool","Newcastle",14,31,762,14,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"15","Liverpool","Newcastle",15,31,762,15,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"16","Liverpool","Newcastle",16,31,762,16,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"17","Liverpool","Newcastle",17,31,762,17,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"18","Liverpool","Newcastle",18,31,762,18,0,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"19","Liverpool","Newcastle",19,31,762,19,0,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"20","Liverpool","Newcastle",20,31,762,20,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"21","Liverpool","Newcastle",21,31,762,21,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"22","Liverpool","Newcastle",22,31,762,22,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"23","Liverpool","Newcastle",23,31,762,23,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"24","Liverpool","Newcastle",24,31,762,24,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"25","Liverpool","Newcastle",25,31,762,25,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"26","Liverpool","Newcastle",26,31,762,26,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"27","Liverpool","Newcastle",27,31,762,27,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"28","Liverpool","Newcastle",28,31,762,28,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"29","Liverpool","Newcastle",29,31,762,29,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"30","Liverpool","Newcastle",30,31,762,30,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"31","Liverpool","Newcastle",31,31,762,31,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"32","Liverpool","Newcastle",32,31,762,32,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"33","Liverpool","Newcastle",33,31,762,33,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"34","Liverpool","Newcastle",34,31,762,34,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"35","Liverpool","Newcastle",35,31,762,35,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"36","Liverpool","Newcastle",36,31,762,36,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"37","Liverpool","Newcastle",37,31,762,37,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"38","Liverpool","Newcastle",38,31,762,38,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"39","Liverpool","Newcastle",39,31,762,39,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"40","Liverpool","Newcastle",40,31,762,40,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
"41","Liverpool","Newcastle",41,31,762,41,1,0,1,2,0,0,0,0,0,0,"HOME",6,6,25,12,6,7,36,0,42,7,7,25,10,9,6,29,6,39
