"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestHam",1,31,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"2","Liverpool","WestHam",2,31,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"3","Liverpool","WestHam",3,31,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"4","Liverpool","WestHam",4,31,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"5","Liverpool","WestHam",5,31,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"6","Liverpool","WestHam",6,31,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"7","Liverpool","WestHam",7,31,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"8","Liverpool","WestHam",8,31,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"9","Liverpool","WestHam",9,31,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"10","Liverpool","WestHam",10,31,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"11","Liverpool","WestHam",11,31,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"12","Liverpool","WestHam",12,31,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"13","Liverpool","WestHam",13,31,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"14","Liverpool","WestHam",14,31,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"15","Liverpool","WestHam",15,31,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"16","Liverpool","WestHam",16,31,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"17","Liverpool","WestHam",17,31,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"18","Liverpool","WestHam",18,31,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"19","Liverpool","WestHam",19,31,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"20","Liverpool","WestHam",20,31,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"21","Liverpool","WestHam",21,31,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"22","Liverpool","WestHam",22,31,379,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"23","Liverpool","WestHam",23,31,379,23,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"24","Liverpool","WestHam",24,31,379,24,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"25","Liverpool","WestHam",25,31,379,25,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"26","Liverpool","WestHam",26,31,379,26,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"27","Liverpool","WestHam",27,31,379,27,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"28","Liverpool","WestHam",28,31,379,28,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"29","Liverpool","WestHam",29,31,379,29,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"30","Liverpool","WestHam",30,31,379,30,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"31","Liverpool","WestHam",31,31,379,31,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"32","Liverpool","WestHam",32,31,379,32,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
"33","Liverpool","WestHam",33,31,379,33,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,33,-3,34,3,3,29,19,5,5,75,39,62
