"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","CrystalPalace",1,281,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"2","ManCity","CrystalPalace",2,281,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"3","ManCity","CrystalPalace",3,281,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"4","ManCity","CrystalPalace",4,281,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"5","ManCity","CrystalPalace",5,281,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"6","ManCity","CrystalPalace",6,281,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"7","ManCity","CrystalPalace",7,281,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"8","ManCity","CrystalPalace",8,281,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"9","ManCity","CrystalPalace",9,281,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
"10","ManCity","CrystalPalace",10,281,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,17,-4,11,3,3,12,8,3,1,27,16,27
