"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","PortsmouthFC",1,31,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"2","Liverpool","PortsmouthFC",2,31,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"3","Liverpool","PortsmouthFC",3,31,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"4","Liverpool","PortsmouthFC",4,31,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"5","Liverpool","PortsmouthFC",5,31,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"6","Liverpool","PortsmouthFC",6,31,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"7","Liverpool","PortsmouthFC",7,31,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"8","Liverpool","PortsmouthFC",8,31,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"9","Liverpool","PortsmouthFC",9,31,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"10","Liverpool","PortsmouthFC",10,31,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"11","Liverpool","PortsmouthFC",11,31,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"12","Liverpool","PortsmouthFC",12,31,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"13","Liverpool","PortsmouthFC",13,31,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"14","Liverpool","PortsmouthFC",14,31,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"15","Liverpool","PortsmouthFC",15,31,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"16","Liverpool","PortsmouthFC",16,31,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"17","Liverpool","PortsmouthFC",17,31,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"18","Liverpool","PortsmouthFC",18,31,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"19","Liverpool","PortsmouthFC",19,31,1020,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"20","Liverpool","PortsmouthFC",20,31,1020,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"21","Liverpool","PortsmouthFC",21,31,1020,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"22","Liverpool","PortsmouthFC",22,31,1020,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"23","Liverpool","PortsmouthFC",23,31,1020,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"24","Liverpool","PortsmouthFC",24,31,1020,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"25","Liverpool","PortsmouthFC",25,31,1020,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"26","Liverpool","PortsmouthFC",26,31,1020,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"27","Liverpool","PortsmouthFC",27,31,1020,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"28","Liverpool","PortsmouthFC",28,31,1020,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"29","Liverpool","PortsmouthFC",29,31,1020,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"30","Liverpool","PortsmouthFC",30,31,1020,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"31","Liverpool","PortsmouthFC",31,31,1020,31,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"32","Liverpool","PortsmouthFC",32,31,1020,32,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"33","Liverpool","PortsmouthFC",33,31,1020,33,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"34","Liverpool","PortsmouthFC",34,31,1020,34,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"35","Liverpool","PortsmouthFC",35,31,1020,35,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"36","Liverpool","PortsmouthFC",36,31,1020,36,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"37","Liverpool","PortsmouthFC",37,31,1020,37,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"38","Liverpool","PortsmouthFC",38,31,1020,38,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"39","Liverpool","PortsmouthFC",39,31,1020,39,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"40","Liverpool","PortsmouthFC",40,31,1020,40,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"41","Liverpool","PortsmouthFC",41,31,1020,41,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"42","Liverpool","PortsmouthFC",42,31,1020,42,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"43","Liverpool","PortsmouthFC",43,31,1020,43,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"44","Liverpool","PortsmouthFC",44,31,1020,44,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"45","Liverpool","PortsmouthFC",45,31,1020,45,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"46","Liverpool","PortsmouthFC",46,31,1020,46,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"47","Liverpool","PortsmouthFC",47,31,1020,47,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"48","Liverpool","PortsmouthFC",48,31,1020,48,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"49","Liverpool","PortsmouthFC",49,31,1020,49,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"50","Liverpool","PortsmouthFC",50,31,1020,50,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"51","Liverpool","PortsmouthFC",51,31,1020,51,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"52","Liverpool","PortsmouthFC",52,31,1020,52,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"53","Liverpool","PortsmouthFC",53,31,1020,53,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"54","Liverpool","PortsmouthFC",54,31,1020,54,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"55","Liverpool","PortsmouthFC",55,31,1020,55,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"56","Liverpool","PortsmouthFC",56,31,1020,56,0,0,0,0,0,0,1,0,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"57","Liverpool","PortsmouthFC",57,31,1020,57,0,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"58","Liverpool","PortsmouthFC",58,31,1020,58,0,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"59","Liverpool","PortsmouthFC",59,31,1020,59,0,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"60","Liverpool","PortsmouthFC",60,31,1020,60,0,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"61","Liverpool","PortsmouthFC",61,31,1020,61,0,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"62","Liverpool","PortsmouthFC",62,31,1020,62,0,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"63","Liverpool","PortsmouthFC",63,31,1020,63,1,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"64","Liverpool","PortsmouthFC",64,31,1020,64,1,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"65","Liverpool","PortsmouthFC",65,31,1020,65,1,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"66","Liverpool","PortsmouthFC",66,31,1020,66,1,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"67","Liverpool","PortsmouthFC",67,31,1020,67,1,0,0,0,0,0,1,1,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"68","Liverpool","PortsmouthFC",68,31,1020,68,1,0,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"69","Liverpool","PortsmouthFC",69,31,1020,69,1,0,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"70","Liverpool","PortsmouthFC",70,31,1020,70,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"71","Liverpool","PortsmouthFC",71,31,1020,71,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"72","Liverpool","PortsmouthFC",72,31,1020,72,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"73","Liverpool","PortsmouthFC",73,31,1020,73,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"74","Liverpool","PortsmouthFC",74,31,1020,74,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"75","Liverpool","PortsmouthFC",75,31,1020,75,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"76","Liverpool","PortsmouthFC",76,31,1020,76,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"77","Liverpool","PortsmouthFC",77,31,1020,77,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"78","Liverpool","PortsmouthFC",78,31,1020,78,1,1,0,0,0,0,1,2,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"79","Liverpool","PortsmouthFC",79,31,1020,79,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"80","Liverpool","PortsmouthFC",80,31,1020,80,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"81","Liverpool","PortsmouthFC",81,31,1020,81,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"82","Liverpool","PortsmouthFC",82,31,1020,82,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"83","Liverpool","PortsmouthFC",83,31,1020,83,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"84","Liverpool","PortsmouthFC",84,31,1020,84,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"85","Liverpool","PortsmouthFC",85,31,1020,85,2,1,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"86","Liverpool","PortsmouthFC",86,31,1020,86,2,2,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"87","Liverpool","PortsmouthFC",87,31,1020,87,2,2,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"88","Liverpool","PortsmouthFC",88,31,1020,88,2,2,0,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"89","Liverpool","PortsmouthFC",89,31,1020,89,2,2,1,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
"90","Liverpool","PortsmouthFC",90,31,1020,90,2,2,1,0,0,0,1,3,0,0,"AWAY",12,12,20,6,5,9,21,-12,23,1,1,20,13,6,1,35,22,45
