"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Cardiff",1,2288,603,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"2","Swansea","Cardiff",2,2288,603,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"3","Swansea","Cardiff",3,2288,603,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"4","Swansea","Cardiff",4,2288,603,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"5","Swansea","Cardiff",5,2288,603,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"6","Swansea","Cardiff",6,2288,603,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"7","Swansea","Cardiff",7,2288,603,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"8","Swansea","Cardiff",8,2288,603,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"9","Swansea","Cardiff",9,2288,603,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"10","Swansea","Cardiff",10,2288,603,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"11","Swansea","Cardiff",11,2288,603,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"12","Swansea","Cardiff",12,2288,603,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"13","Swansea","Cardiff",13,2288,603,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"14","Swansea","Cardiff",14,2288,603,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"15","Swansea","Cardiff",15,2288,603,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"16","Swansea","Cardiff",16,2288,603,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"17","Swansea","Cardiff",17,2288,603,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"18","Swansea","Cardiff",18,2288,603,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"19","Swansea","Cardiff",19,2288,603,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"20","Swansea","Cardiff",20,2288,603,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"21","Swansea","Cardiff",21,2288,603,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"22","Swansea","Cardiff",22,2288,603,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"23","Swansea","Cardiff",23,2288,603,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"24","Swansea","Cardiff",24,2288,603,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"25","Swansea","Cardiff",25,2288,603,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"26","Swansea","Cardiff",26,2288,603,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"27","Swansea","Cardiff",27,2288,603,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"28","Swansea","Cardiff",28,2288,603,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"29","Swansea","Cardiff",29,2288,603,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"30","Swansea","Cardiff",30,2288,603,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"31","Swansea","Cardiff",31,2288,603,31,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"32","Swansea","Cardiff",32,2288,603,32,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"33","Swansea","Cardiff",33,2288,603,33,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"34","Swansea","Cardiff",34,2288,603,34,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"35","Swansea","Cardiff",35,2288,603,35,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"36","Swansea","Cardiff",36,2288,603,36,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
"37","Swansea","Cardiff",37,2288,603,37,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,11,-9,14,11,11,14,5,3,6,20,1,18
