"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","ManUtd",1,543,985,1,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"2","Wolves","ManUtd",2,543,985,2,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"3","Wolves","ManUtd",3,543,985,3,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"4","Wolves","ManUtd",4,543,985,4,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"5","Wolves","ManUtd",5,543,985,5,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"6","Wolves","ManUtd",6,543,985,6,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"7","Wolves","ManUtd",7,543,985,7,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"8","Wolves","ManUtd",8,543,985,8,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"9","Wolves","ManUtd",9,543,985,9,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"10","Wolves","ManUtd",10,543,985,10,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"11","Wolves","ManUtd",11,543,985,11,0,0,1,0,0,0,1,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
"12","Wolves","ManUtd",12,543,985,12,0,0,1,0,0,0,1,0,0,0,"HOME",2,2,6,3,3,0,16,7,12,17,17,6,1,2,3,7,-3,5
