"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Everton",1,355,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"2","Bolton","Everton",2,355,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"3","Bolton","Everton",3,355,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"4","Bolton","Everton",4,355,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"5","Bolton","Everton",5,355,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"6","Bolton","Everton",6,355,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"7","Bolton","Everton",7,355,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"8","Bolton","Everton",8,355,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"9","Bolton","Everton",9,355,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"10","Bolton","Everton",10,355,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"11","Bolton","Everton",11,355,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"12","Bolton","Everton",12,355,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"13","Bolton","Everton",13,355,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"14","Bolton","Everton",14,355,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"15","Bolton","Everton",15,355,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"16","Bolton","Everton",16,355,29,16,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"17","Bolton","Everton",17,355,29,17,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"18","Bolton","Everton",18,355,29,18,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"19","Bolton","Everton",19,355,29,19,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"20","Bolton","Everton",20,355,29,20,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"21","Bolton","Everton",21,355,29,21,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"22","Bolton","Everton",22,355,29,22,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"23","Bolton","Everton",23,355,29,23,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"24","Bolton","Everton",24,355,29,24,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"25","Bolton","Everton",25,355,29,25,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"26","Bolton","Everton",26,355,29,26,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"27","Bolton","Everton",27,355,29,27,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"28","Bolton","Everton",28,355,29,28,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"29","Bolton","Everton",29,355,29,29,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"30","Bolton","Everton",30,355,29,30,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"31","Bolton","Everton",31,355,29,31,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"32","Bolton","Everton",32,355,29,32,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"33","Bolton","Everton",33,355,29,33,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"34","Bolton","Everton",34,355,29,34,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"35","Bolton","Everton",35,355,29,35,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"36","Bolton","Everton",36,355,29,36,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"37","Bolton","Everton",37,355,29,37,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"38","Bolton","Everton",38,355,29,38,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
"39","Bolton","Everton",39,355,29,39,0,0,1,0,0,0,1,0,0,0,"HOME",9,9,25,9,8,8,35,0,35,18,18,25,5,8,12,29,-19,23
