"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Everton",1,289,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"2","Sunderland","Everton",2,289,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"3","Sunderland","Everton",3,289,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"4","Sunderland","Everton",4,289,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"5","Sunderland","Everton",5,289,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"6","Sunderland","Everton",6,289,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"7","Sunderland","Everton",7,289,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"8","Sunderland","Everton",8,289,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"9","Sunderland","Everton",9,289,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"10","Sunderland","Everton",10,289,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"11","Sunderland","Everton",11,289,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"12","Sunderland","Everton",12,289,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"13","Sunderland","Everton",13,289,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"14","Sunderland","Everton",14,289,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"15","Sunderland","Everton",15,289,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"16","Sunderland","Everton",16,289,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"17","Sunderland","Everton",17,289,29,17,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"18","Sunderland","Everton",18,289,29,18,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"19","Sunderland","Everton",19,289,29,19,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"20","Sunderland","Everton",20,289,29,20,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"21","Sunderland","Everton",21,289,29,21,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"22","Sunderland","Everton",22,289,29,22,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"23","Sunderland","Everton",23,289,29,23,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"24","Sunderland","Everton",24,289,29,24,0,0,0,0,1,0,0,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"25","Sunderland","Everton",25,289,29,25,0,0,0,0,1,0,1,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"26","Sunderland","Everton",26,289,29,26,0,1,0,0,1,0,1,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"27","Sunderland","Everton",27,289,29,27,0,1,0,0,1,0,1,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"28","Sunderland","Everton",28,289,29,28,0,1,0,0,1,0,1,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
"29","Sunderland","Everton",29,289,29,29,0,1,0,0,1,0,1,0,0,0,"AWAY",6,6,5,2,3,0,6,2,9,20,20,5,0,1,4,3,-8,1
