"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Arsenal",1,2288,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"2","Swansea","Arsenal",2,2288,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"3","Swansea","Arsenal",3,2288,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"4","Swansea","Arsenal",4,2288,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"5","Swansea","Arsenal",5,2288,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"6","Swansea","Arsenal",6,2288,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"7","Swansea","Arsenal",7,2288,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"8","Swansea","Arsenal",8,2288,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"9","Swansea","Arsenal",9,2288,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"10","Swansea","Arsenal",10,2288,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"11","Swansea","Arsenal",11,2288,11,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"12","Swansea","Arsenal",12,2288,11,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"13","Swansea","Arsenal",13,2288,11,13,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"14","Swansea","Arsenal",14,2288,11,14,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"15","Swansea","Arsenal",15,2288,11,15,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"16","Swansea","Arsenal",16,2288,11,16,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"17","Swansea","Arsenal",17,2288,11,17,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"18","Swansea","Arsenal",18,2288,11,18,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"19","Swansea","Arsenal",19,2288,11,19,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"20","Swansea","Arsenal",20,2288,11,20,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"21","Swansea","Arsenal",21,2288,11,21,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"22","Swansea","Arsenal",22,2288,11,22,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"23","Swansea","Arsenal",23,2288,11,23,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"24","Swansea","Arsenal",24,2288,11,24,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"25","Swansea","Arsenal",25,2288,11,25,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"26","Swansea","Arsenal",26,2288,11,26,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"27","Swansea","Arsenal",27,2288,11,27,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"28","Swansea","Arsenal",28,2288,11,28,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"29","Swansea","Arsenal",29,2288,11,29,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"30","Swansea","Arsenal",30,2288,11,30,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"31","Swansea","Arsenal",31,2288,11,31,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"32","Swansea","Arsenal",32,2288,11,32,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"33","Swansea","Arsenal",33,2288,11,33,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"34","Swansea","Arsenal",34,2288,11,34,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"35","Swansea","Arsenal",35,2288,11,35,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"36","Swansea","Arsenal",36,2288,11,36,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"37","Swansea","Arsenal",37,2288,11,37,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"38","Swansea","Arsenal",38,2288,11,38,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"39","Swansea","Arsenal",39,2288,11,39,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"40","Swansea","Arsenal",40,2288,11,40,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"41","Swansea","Arsenal",41,2288,11,41,1,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"42","Swansea","Arsenal",42,2288,11,42,1,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"43","Swansea","Arsenal",43,2288,11,43,1,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"44","Swansea","Arsenal",44,2288,11,44,1,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"45","Swansea","Arsenal",45,2288,11,45,1,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"46","Swansea","Arsenal",46,2288,11,46,1,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
"47","Swansea","Arsenal",47,2288,11,47,1,1,0,1,0,0,0,1,0,0,"AWAY",4,4,24,13,6,5,37,15,45,16,16,24,6,8,10,23,-9,26
