"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","WestBrom",1,2288,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"2","Swansea","WestBrom",2,2288,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"3","Swansea","WestBrom",3,2288,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"4","Swansea","WestBrom",4,2288,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"5","Swansea","WestBrom",5,2288,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"6","Swansea","WestBrom",6,2288,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"7","Swansea","WestBrom",7,2288,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"8","Swansea","WestBrom",8,2288,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"9","Swansea","WestBrom",9,2288,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"10","Swansea","WestBrom",10,2288,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"11","Swansea","WestBrom",11,2288,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"12","Swansea","WestBrom",12,2288,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"13","Swansea","WestBrom",13,2288,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"14","Swansea","WestBrom",14,2288,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"15","Swansea","WestBrom",15,2288,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"16","Swansea","WestBrom",16,2288,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"17","Swansea","WestBrom",17,2288,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"18","Swansea","WestBrom",18,2288,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"19","Swansea","WestBrom",19,2288,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"20","Swansea","WestBrom",20,2288,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"21","Swansea","WestBrom",21,2288,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"22","Swansea","WestBrom",22,2288,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"23","Swansea","WestBrom",23,2288,984,23,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"24","Swansea","WestBrom",24,2288,984,24,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"25","Swansea","WestBrom",25,2288,984,25,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"26","Swansea","WestBrom",26,2288,984,26,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
"27","Swansea","WestBrom",27,2288,984,27,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,32,5,14,13,36,-14,29,14,14,32,8,9,15,45,-3,33
