"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","Wigan","ManUtd",49,1071,985,49,1,0,0,0,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"50","Wigan","ManUtd",50,1071,985,50,1,0,0,1,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"51","Wigan","ManUtd",51,1071,985,51,1,0,0,1,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"52","Wigan","ManUtd",52,1071,985,52,1,0,0,1,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"53","Wigan","ManUtd",53,1071,985,53,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"54","Wigan","ManUtd",54,1071,985,54,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"55","Wigan","ManUtd",55,1071,985,55,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"56","Wigan","ManUtd",56,1071,985,56,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"57","Wigan","ManUtd",57,1071,985,57,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"58","Wigan","ManUtd",58,1071,985,58,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"59","Wigan","ManUtd",59,1071,985,59,1,0,0,3,0,0,1,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"60","Wigan","ManUtd",60,1071,985,60,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"61","Wigan","ManUtd",61,1071,985,61,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"62","Wigan","ManUtd",62,1071,985,62,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"63","Wigan","ManUtd",63,1071,985,63,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"64","Wigan","ManUtd",64,1071,985,64,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"65","Wigan","ManUtd",65,1071,985,65,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"66","Wigan","ManUtd",66,1071,985,66,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"67","Wigan","ManUtd",67,1071,985,67,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"68","Wigan","ManUtd",68,1071,985,68,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"69","Wigan","ManUtd",69,1071,985,69,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"70","Wigan","ManUtd",70,1071,985,70,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"71","Wigan","ManUtd",71,1071,985,71,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"72","Wigan","ManUtd",72,1071,985,72,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"73","Wigan","ManUtd",73,1071,985,73,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"74","Wigan","ManUtd",74,1071,985,74,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"75","Wigan","ManUtd",75,1071,985,75,1,0,0,3,0,0,2,0,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"76","Wigan","ManUtd",76,1071,985,76,1,0,0,3,0,0,2,1,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"77","Wigan","ManUtd",77,1071,985,77,1,0,0,3,0,0,2,1,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"78","Wigan","ManUtd",78,1071,985,78,1,0,0,3,0,0,2,1,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"79","Wigan","ManUtd",79,1071,985,79,1,0,0,3,0,0,2,1,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"80","Wigan","ManUtd",80,1071,985,80,1,0,0,3,0,0,2,1,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"81","Wigan","ManUtd",81,1071,985,81,1,0,0,3,0,0,2,1,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"82","Wigan","ManUtd",82,1071,985,82,1,0,0,3,0,0,2,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"83","Wigan","ManUtd",83,1071,985,83,1,0,0,3,0,0,2,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"84","Wigan","ManUtd",84,1071,985,84,1,0,0,3,0,0,2,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"85","Wigan","ManUtd",85,1071,985,85,1,0,0,3,0,0,2,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"86","Wigan","ManUtd",86,1071,985,86,1,0,0,3,0,0,3,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"87","Wigan","ManUtd",87,1071,985,87,1,0,0,3,0,0,3,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"88","Wigan","ManUtd",88,1071,985,88,1,0,0,3,0,0,3,2,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"89","Wigan","ManUtd",89,1071,985,89,1,0,0,3,0,0,3,3,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
"90","Wigan","ManUtd",90,1071,985,90,1,0,0,3,0,0,3,3,0,0,"HOME",1,1,34,25,5,4,63,39,80,11,11,34,11,8,15,32,-8,41
