"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Leicester",1,2288,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"2","Swansea","Leicester",2,2288,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"3","Swansea","Leicester",3,2288,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"4","Swansea","Leicester",4,2288,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"5","Swansea","Leicester",5,2288,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"6","Swansea","Leicester",6,2288,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"7","Swansea","Leicester",7,2288,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"8","Swansea","Leicester",8,2288,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"9","Swansea","Leicester",9,2288,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"10","Swansea","Leicester",10,2288,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"11","Swansea","Leicester",11,2288,1003,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"12","Swansea","Leicester",12,2288,1003,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"13","Swansea","Leicester",13,2288,1003,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"14","Swansea","Leicester",14,2288,1003,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"15","Swansea","Leicester",15,2288,1003,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"16","Swansea","Leicester",16,2288,1003,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"17","Swansea","Leicester",17,2288,1003,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"18","Swansea","Leicester",18,2288,1003,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"19","Swansea","Leicester",19,2288,1003,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"20","Swansea","Leicester",20,2288,1003,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"21","Swansea","Leicester",21,2288,1003,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"22","Swansea","Leicester",22,2288,1003,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"23","Swansea","Leicester",23,2288,1003,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"24","Swansea","Leicester",24,2288,1003,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"25","Swansea","Leicester",25,2288,1003,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"26","Swansea","Leicester",26,2288,1003,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"27","Swansea","Leicester",27,2288,1003,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"28","Swansea","Leicester",28,2288,1003,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"29","Swansea","Leicester",29,2288,1003,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"30","Swansea","Leicester",30,2288,1003,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"31","Swansea","Leicester",31,2288,1003,31,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"32","Swansea","Leicester",32,2288,1003,32,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"33","Swansea","Leicester",33,2288,1003,33,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"34","Swansea","Leicester",34,2288,1003,34,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"35","Swansea","Leicester",35,2288,1003,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"36","Swansea","Leicester",36,2288,1003,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"37","Swansea","Leicester",37,2288,1003,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"38","Swansea","Leicester",38,2288,1003,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"39","Swansea","Leicester",39,2288,1003,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"40","Swansea","Leicester",40,2288,1003,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"41","Swansea","Leicester",41,2288,1003,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"42","Swansea","Leicester",42,2288,1003,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"43","Swansea","Leicester",43,2288,1003,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"44","Swansea","Leicester",44,2288,1003,44,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
"45","Swansea","Leicester",45,2288,1003,45,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,23,11,3,67,32,80,11,11,37,12,10,15,41,-10,46
