"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"2","StokeCity","Sunderland",2,512,289,2,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"3","StokeCity","Sunderland",3,512,289,3,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"4","StokeCity","Sunderland",4,512,289,4,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"5","StokeCity","Sunderland",5,512,289,5,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"6","StokeCity","Sunderland",6,512,289,6,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"7","StokeCity","Sunderland",7,512,289,7,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"8","StokeCity","Sunderland",8,512,289,8,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"9","StokeCity","Sunderland",9,512,289,9,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"10","StokeCity","Sunderland",10,512,289,10,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"11","StokeCity","Sunderland",11,512,289,11,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"12","StokeCity","Sunderland",12,512,289,12,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"13","StokeCity","Sunderland",13,512,289,13,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"14","StokeCity","Sunderland",14,512,289,14,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"15","StokeCity","Sunderland",15,512,289,15,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"16","StokeCity","Sunderland",16,512,289,16,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"17","StokeCity","Sunderland",17,512,289,17,0,0,2,3,0,0,0,0,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"18","StokeCity","Sunderland",18,512,289,18,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"19","StokeCity","Sunderland",19,512,289,19,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"20","StokeCity","Sunderland",20,512,289,20,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"21","StokeCity","Sunderland",21,512,289,21,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"22","StokeCity","Sunderland",22,512,289,22,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"23","StokeCity","Sunderland",23,512,289,23,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"24","StokeCity","Sunderland",24,512,289,24,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"25","StokeCity","Sunderland",25,512,289,25,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"26","StokeCity","Sunderland",26,512,289,26,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"27","StokeCity","Sunderland",27,512,289,27,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"28","StokeCity","Sunderland",28,512,289,28,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"29","StokeCity","Sunderland",29,512,289,29,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"30","StokeCity","Sunderland",30,512,289,30,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"31","StokeCity","Sunderland",31,512,289,31,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"32","StokeCity","Sunderland",32,512,289,32,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"33","StokeCity","Sunderland",33,512,289,33,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"34","StokeCity","Sunderland",34,512,289,34,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"35","StokeCity","Sunderland",35,512,289,35,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"36","StokeCity","Sunderland",36,512,289,36,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"37","StokeCity","Sunderland",37,512,289,37,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"38","StokeCity","Sunderland",38,512,289,38,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"39","StokeCity","Sunderland",39,512,289,39,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"40","StokeCity","Sunderland",40,512,289,40,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"41","StokeCity","Sunderland",41,512,289,41,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"42","StokeCity","Sunderland",42,512,289,42,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"43","StokeCity","Sunderland",43,512,289,43,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"44","StokeCity","Sunderland",44,512,289,44,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"45","StokeCity","Sunderland",45,512,289,45,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"46","StokeCity","Sunderland",46,512,289,46,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"47","StokeCity","Sunderland",47,512,289,47,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"48","StokeCity","Sunderland",48,512,289,48,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"49","StokeCity","Sunderland",49,512,289,49,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"50","StokeCity","Sunderland",50,512,289,50,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"51","StokeCity","Sunderland",51,512,289,51,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"52","StokeCity","Sunderland",52,512,289,52,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"53","StokeCity","Sunderland",53,512,289,53,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"54","StokeCity","Sunderland",54,512,289,54,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
"55","StokeCity","Sunderland",55,512,289,55,0,0,2,3,0,0,0,1,0,0,"TIE",11,11,19,6,4,9,26,-3,22,10,10,19,6,6,7,18,-6,24
