"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Chelsea",1,148,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"2","Spurs","Chelsea",2,148,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"3","Spurs","Chelsea",3,148,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"4","Spurs","Chelsea",4,148,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"5","Spurs","Chelsea",5,148,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"6","Spurs","Chelsea",6,148,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"7","Spurs","Chelsea",7,148,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"8","Spurs","Chelsea",8,148,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"9","Spurs","Chelsea",9,148,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"10","Spurs","Chelsea",10,148,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"11","Spurs","Chelsea",11,148,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"12","Spurs","Chelsea",12,148,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"13","Spurs","Chelsea",13,148,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"14","Spurs","Chelsea",14,148,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"15","Spurs","Chelsea",15,148,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"16","Spurs","Chelsea",16,148,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"17","Spurs","Chelsea",17,148,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"18","Spurs","Chelsea",18,148,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"19","Spurs","Chelsea",19,148,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"20","Spurs","Chelsea",20,148,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"21","Spurs","Chelsea",21,148,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"22","Spurs","Chelsea",22,148,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"23","Spurs","Chelsea",23,148,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"24","Spurs","Chelsea",24,148,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"25","Spurs","Chelsea",25,148,631,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"26","Spurs","Chelsea",26,148,631,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"27","Spurs","Chelsea",27,148,631,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"28","Spurs","Chelsea",28,148,631,28,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"29","Spurs","Chelsea",29,148,631,29,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"30","Spurs","Chelsea",30,148,631,30,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"31","Spurs","Chelsea",31,148,631,31,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"32","Spurs","Chelsea",32,148,631,32,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"33","Spurs","Chelsea",33,148,631,33,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"34","Spurs","Chelsea",34,148,631,34,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"35","Spurs","Chelsea",35,148,631,35,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"36","Spurs","Chelsea",36,148,631,36,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"37","Spurs","Chelsea",37,148,631,37,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"38","Spurs","Chelsea",38,148,631,38,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"39","Spurs","Chelsea",39,148,631,39,0,1,0,2,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
"40","Spurs","Chelsea",40,148,631,40,0,1,0,2,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,2,2,35,19,12,4,65,39,69
