"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Spurs",1,1132,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"2","Burnley","Spurs",2,1132,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"3","Burnley","Spurs",3,1132,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"4","Burnley","Spurs",4,1132,148,4,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"5","Burnley","Spurs",5,1132,148,5,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"6","Burnley","Spurs",6,1132,148,6,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"7","Burnley","Spurs",7,1132,148,7,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"8","Burnley","Spurs",8,1132,148,8,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"9","Burnley","Spurs",9,1132,148,9,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
"10","Burnley","Spurs",10,1132,148,10,0,0,1,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,20,-2,24,17,17,16,3,6,7,11,-13,15
