"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Swansea",1,3008,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"2","HullCity","Swansea",2,3008,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"3","HullCity","Swansea",3,3008,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"4","HullCity","Swansea",4,3008,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"5","HullCity","Swansea",5,3008,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"6","HullCity","Swansea",6,3008,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"7","HullCity","Swansea",7,3008,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"8","HullCity","Swansea",8,3008,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"9","HullCity","Swansea",9,3008,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"10","HullCity","Swansea",10,3008,2288,10,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"11","HullCity","Swansea",11,3008,2288,11,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"12","HullCity","Swansea",12,3008,2288,12,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"13","HullCity","Swansea",13,3008,2288,13,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"14","HullCity","Swansea",14,3008,2288,14,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"15","HullCity","Swansea",15,3008,2288,15,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"16","HullCity","Swansea",16,3008,2288,16,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"17","HullCity","Swansea",17,3008,2288,17,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"18","HullCity","Swansea",18,3008,2288,18,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"19","HullCity","Swansea",19,3008,2288,19,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"20","HullCity","Swansea",20,3008,2288,20,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"21","HullCity","Swansea",21,3008,2288,21,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"22","HullCity","Swansea",22,3008,2288,22,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"23","HullCity","Swansea",23,3008,2288,23,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"24","HullCity","Swansea",24,3008,2288,24,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"25","HullCity","Swansea",25,3008,2288,25,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"26","HullCity","Swansea",26,3008,2288,26,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"27","HullCity","Swansea",27,3008,2288,27,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"28","HullCity","Swansea",28,3008,2288,28,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"29","HullCity","Swansea",29,3008,2288,29,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"30","HullCity","Swansea",30,3008,2288,30,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"31","HullCity","Swansea",31,3008,2288,31,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"32","HullCity","Swansea",32,3008,2288,32,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"33","HullCity","Swansea",33,3008,2288,33,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"34","HullCity","Swansea",34,3008,2288,34,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"35","HullCity","Swansea",35,3008,2288,35,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"36","HullCity","Swansea",36,3008,2288,36,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"37","HullCity","Swansea",37,3008,2288,37,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"38","HullCity","Swansea",38,3008,2288,38,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"39","HullCity","Swansea",39,3008,2288,39,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"40","HullCity","Swansea",40,3008,2288,40,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"41","HullCity","Swansea",41,3008,2288,41,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"42","HullCity","Swansea",42,3008,2288,42,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
"43","HullCity","Swansea",43,3008,2288,43,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,6,2,1,3,8,-1,7,8,8,6,3,1,2,6,-1,10
