"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Leicester",1,762,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"2","Newcastle","Leicester",2,762,1003,2,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"3","Newcastle","Leicester",3,762,1003,3,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"4","Newcastle","Leicester",4,762,1003,4,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"5","Newcastle","Leicester",5,762,1003,5,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"6","Newcastle","Leicester",6,762,1003,6,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"7","Newcastle","Leicester",7,762,1003,7,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"8","Newcastle","Leicester",8,762,1003,8,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"9","Newcastle","Leicester",9,762,1003,9,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"10","Newcastle","Leicester",10,762,1003,10,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"11","Newcastle","Leicester",11,762,1003,11,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"12","Newcastle","Leicester",12,762,1003,12,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"13","Newcastle","Leicester",13,762,1003,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"14","Newcastle","Leicester",14,762,1003,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"15","Newcastle","Leicester",15,762,1003,15,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"16","Newcastle","Leicester",16,762,1003,16,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"17","Newcastle","Leicester",17,762,1003,17,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"18","Newcastle","Leicester",18,762,1003,18,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"19","Newcastle","Leicester",19,762,1003,19,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"20","Newcastle","Leicester",20,762,1003,20,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"21","Newcastle","Leicester",21,762,1003,21,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"22","Newcastle","Leicester",22,762,1003,22,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"23","Newcastle","Leicester",23,762,1003,23,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
"24","Newcastle","Leicester",24,762,1003,24,2,0,0,1,0,0,0,0,0,0,"HOME",20,20,29,4,7,18,25,-22,19,11,11,29,9,8,12,32,-14,35
