"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Burnley",1,3008,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"2","HullCity","Burnley",2,3008,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"3","HullCity","Burnley",3,3008,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"4","HullCity","Burnley",4,3008,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"5","HullCity","Burnley",5,3008,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"6","HullCity","Burnley",6,3008,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"7","HullCity","Burnley",7,3008,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"8","HullCity","Burnley",8,3008,1132,8,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"9","HullCity","Burnley",9,3008,1132,9,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"10","HullCity","Burnley",10,3008,1132,10,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"11","HullCity","Burnley",11,3008,1132,11,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"12","HullCity","Burnley",12,3008,1132,12,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"13","HullCity","Burnley",13,3008,1132,13,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"14","HullCity","Burnley",14,3008,1132,14,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"15","HullCity","Burnley",15,3008,1132,15,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"16","HullCity","Burnley",16,3008,1132,16,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"17","HullCity","Burnley",17,3008,1132,17,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"18","HullCity","Burnley",18,3008,1132,18,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"19","HullCity","Burnley",19,3008,1132,19,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"20","HullCity","Burnley",20,3008,1132,20,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"21","HullCity","Burnley",21,3008,1132,21,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"22","HullCity","Burnley",22,3008,1132,22,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"23","HullCity","Burnley",23,3008,1132,23,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"24","HullCity","Burnley",24,3008,1132,24,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"25","HullCity","Burnley",25,3008,1132,25,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"26","HullCity","Burnley",26,3008,1132,26,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"27","HullCity","Burnley",27,3008,1132,27,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"28","HullCity","Burnley",28,3008,1132,28,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"29","HullCity","Burnley",29,3008,1132,29,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"30","HullCity","Burnley",30,3008,1132,30,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"31","HullCity","Burnley",31,3008,1132,31,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"32","HullCity","Burnley",32,3008,1132,32,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"33","HullCity","Burnley",33,3008,1132,33,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"34","HullCity","Burnley",34,3008,1132,34,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"35","HullCity","Burnley",35,3008,1132,35,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"36","HullCity","Burnley",36,3008,1132,36,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"37","HullCity","Burnley",37,3008,1132,37,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"38","HullCity","Burnley",38,3008,1132,38,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"39","HullCity","Burnley",39,3008,1132,39,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"40","HullCity","Burnley",40,3008,1132,40,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"41","HullCity","Burnley",41,3008,1132,41,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"42","HullCity","Burnley",42,3008,1132,42,0,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"43","HullCity","Burnley",43,3008,1132,43,0,0,2,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"44","HullCity","Burnley",44,3008,1132,44,0,0,2,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"45","HullCity","Burnley",45,3008,1132,45,0,0,2,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"46","HullCity","Burnley",46,3008,1132,46,0,0,2,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"47","HullCity","Burnley",47,3008,1132,47,0,0,2,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
"48","HullCity","Burnley",48,3008,1132,48,0,0,2,1,0,0,0,0,0,0,"HOME",20,20,10,0,4,6,5,-14,4,14,14,10,2,5,3,13,-1,11
