"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","CrystalPalace",1,512,873,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"2","StokeCity","CrystalPalace",2,512,873,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"3","StokeCity","CrystalPalace",3,512,873,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"4","StokeCity","CrystalPalace",4,512,873,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"5","StokeCity","CrystalPalace",5,512,873,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"6","StokeCity","CrystalPalace",6,512,873,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"7","StokeCity","CrystalPalace",7,512,873,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"8","StokeCity","CrystalPalace",8,512,873,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"9","StokeCity","CrystalPalace",9,512,873,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"10","StokeCity","CrystalPalace",10,512,873,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"11","StokeCity","CrystalPalace",11,512,873,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"12","StokeCity","CrystalPalace",12,512,873,12,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"13","StokeCity","CrystalPalace",13,512,873,13,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"14","StokeCity","CrystalPalace",14,512,873,14,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"15","StokeCity","CrystalPalace",15,512,873,15,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"16","StokeCity","CrystalPalace",16,512,873,16,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"17","StokeCity","CrystalPalace",17,512,873,17,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"18","StokeCity","CrystalPalace",18,512,873,18,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"19","StokeCity","CrystalPalace",19,512,873,19,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"20","StokeCity","CrystalPalace",20,512,873,20,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"21","StokeCity","CrystalPalace",21,512,873,21,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"22","StokeCity","CrystalPalace",22,512,873,22,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"23","StokeCity","CrystalPalace",23,512,873,23,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"24","StokeCity","CrystalPalace",24,512,873,24,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"25","StokeCity","CrystalPalace",25,512,873,25,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"26","StokeCity","CrystalPalace",26,512,873,26,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"27","StokeCity","CrystalPalace",27,512,873,27,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"28","StokeCity","CrystalPalace",28,512,873,28,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"29","StokeCity","CrystalPalace",29,512,873,29,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"30","StokeCity","CrystalPalace",30,512,873,30,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"31","StokeCity","CrystalPalace",31,512,873,31,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"32","StokeCity","CrystalPalace",32,512,873,32,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"33","StokeCity","CrystalPalace",33,512,873,33,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"34","StokeCity","CrystalPalace",34,512,873,34,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"35","StokeCity","CrystalPalace",35,512,873,35,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"36","StokeCity","CrystalPalace",36,512,873,36,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"37","StokeCity","CrystalPalace",37,512,873,37,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"38","StokeCity","CrystalPalace",38,512,873,38,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"39","StokeCity","CrystalPalace",39,512,873,39,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"40","StokeCity","CrystalPalace",40,512,873,40,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"41","StokeCity","CrystalPalace",41,512,873,41,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"42","StokeCity","CrystalPalace",42,512,873,42,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
"43","StokeCity","CrystalPalace",43,512,873,43,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,5,7,18,-5,14,13,13,15,5,3,7,17,-3,18
